,Value_Male,0,1,Value_Female,female-male,tuple
0,0.90171325,unsociable,sociable,0.028461099,-0.87325215,"('unsociable', 'sociable')"
1,1.425915,unfriendly,friendly,1.73106,0.30514503,"('unfriendly', 'friendly')"
2,1.354138,unlikable,likable,0.569174,-0.784964,"('unlikable', 'likable')"
3,0.5514107,repellent,pleasant,0.6370916,0.0856809,"('repellent', 'pleasant')"
4,-0.33565813,disliked,liked,-0.0070145903,0.32864353,"('disliked', 'liked')"
5,0.0014849938,distant,outgoing,0.45043316,0.44894817,"('distant', 'outgoing')"
6,0.059759483,distant,open,0.53766024,0.47790074,"('distant', 'open')"
7,1.4821073,insensitive,sensitive,1.5578941,0.07578683,"('insensitive', 'sensitive')"
8,0.5533531,unaffectionate,affectionate,1.0833565,0.5300034,"('unaffectionate', 'affectionate')"
9,0.48401237,unaffectionate,caring,1.2465427,0.7625303,"('unaffectionate', 'caring')"
10,1.6050193,unsympathetic,sympathetic,0.9308373,-0.67418206,"('unsympathetic', 'sympathetic')"
11,-0.037979543,unhelpful,helpful,-0.21031837,-0.17233883,"('unhelpful', 'helpful')"
12,0.59056515,unsupportive,supportive,1.194988,0.60442287,"('unsupportive', 'supportive')"
13,0.11498756,impolite,polite,-0.11438276,-0.22937033,"('impolite', 'polite')"
14,-0.3342634,antisocial,social,0.1594184,0.49368182,"('antisocial', 'social')"
15,0.38570875,boring,funny,0.28624535,-0.0994634,"('boring', 'funny')"
16,0.45013487,unpopular,popular,0.3322527,-0.11788216,"('unpopular', 'popular')"
17,0.12228337,nasty,nice,0.47217658,0.3498932,"('nasty', 'nice')"
18,0.54158026,disagreeable,welcoming,1.2688317,0.72725147,"('disagreeable', 'welcoming')"
19,0.24357772,inhospitable,hospitable,-0.114245586,-0.3578233,"('inhospitable', 'hospitable')"
20,-0.45762616,rough,thoughtful,-0.331697,0.12592918,"('rough', 'thoughtful')"
21,1.1146576,immoral,moral,0.3483215,-0.76633614,"('immoral', 'moral')"
22,0.715595,untrustworthy,trustworthy,0.5188389,-0.19675612,"('untrustworthy', 'trustworthy')"
23,1.2584404,insincere,sincere,1.264427,0.0059865713,"('insincere', 'sincere')"
24,1.7044821,dishonest,honest,1.379174,-0.32530808,"('dishonest', 'honest')"
25,0.6588285,egoistic,altruistic,0.79372567,0.13489717,"('egoistic', 'altruistic')"
26,0.21773453,hardhearted,benevolent,0.7818837,0.5641492,"('hardhearted', 'benevolent')"
27,0.27635673,hardhearted,softhearted,0.96129036,0.68493366,"('hardhearted', 'softhearted')"
28,0.27110633,disloyal,loyal,0.09398318,-0.17712316,"('disloyal', 'loyal')"
29,-1.381327,unfair,fair,-0.8858121,0.49551493,"('unfair', 'fair')"
30,1.122525,intolerant,tolerant,0.9544896,-0.16803539,"('intolerant', 'tolerant')"
31,-0.63663363,evil,good,-0.6180134,0.018620253,"('evil', 'good')"
32,1.7371436,unkind,kind,1.6095365,-0.1276071,"('unkind', 'kind')"
33,-0.5024582,wrong,right,0.3998931,0.9023513,"('wrong', 'right')"
34,0.34799328,mean,honorable,0.0945419,-0.25345138,"('mean', 'honorable')"
35,-1.3191757,corrupt,incorrupt,-1.2173218,0.10185397,"('corrupt', 'incorrupt')"
36,0.3349702,hostile,amicable,0.4537499,0.11877969,"('hostile', 'amicable')"
37,0.4416709,fake,genuine,0.3528207,-0.0888502,"('fake', 'genuine')"
38,0.16317482,untruthful,truthful,0.17620434,0.013029516,"('untruthful', 'truthful')"
39,-0.098361745,exploitative,cooperative,0.37757725,0.47593898,"('exploitative', 'cooperative')"
