,Value_Male,0,1,Value_Female,female-male,tuple
0,1.5540346,unsociable,sociable,0.5235901,-1.0304445,"('unsociable', 'sociable')"
1,1.5486813,unfriendly,friendly,2.1854246,0.6367433,"('unfriendly', 'friendly')"
2,1.719181,unlikable,likable,0.9145365,-0.80464447,"('unlikable', 'likable')"
3,0.81378907,repellent,pleasant,1.2035867,0.38979763,"('repellent', 'pleasant')"
4,-0.16459122,disliked,liked,0.3368237,0.5014149,"('disliked', 'liked')"
5,0.10910747,distant,outgoing,0.39215955,0.2830521,"('distant', 'outgoing')"
6,-0.15708952,distant,open,0.36590806,0.52299756,"('distant', 'open')"
7,2.451828,insensitive,sensitive,2.6389625,0.1871345,"('insensitive', 'sensitive')"
8,0.39014715,unaffectionate,affectionate,1.2437954,0.85364825,"('unaffectionate', 'affectionate')"
9,0.43625814,unaffectionate,caring,1.3807929,0.9445347,"('unaffectionate', 'caring')"
10,2.1899352,unsympathetic,sympathetic,1.4616382,-0.728297,"('unsympathetic', 'sympathetic')"
11,0.33294123,unhelpful,helpful,0.039651036,-0.2932902,"('unhelpful', 'helpful')"
12,0.8703688,unsupportive,supportive,1.6195052,0.7491364,"('unsupportive', 'supportive')"
13,0.9465211,impolite,polite,0.46876314,-0.47775796,"('impolite', 'polite')"
14,-0.1619186,antisocial,social,-0.017797042,0.14412156,"('antisocial', 'social')"
15,0.4799003,boring,funny,0.33030304,-0.14959726,"('boring', 'funny')"
16,0.070989326,unpopular,popular,0.22499016,0.15400083,"('unpopular', 'popular')"
17,0.01714294,nasty,nice,0.3408791,0.32373616,"('nasty', 'nice')"
18,0.5271175,disagreeable,welcoming,1.2845498,0.75743234,"('disagreeable', 'welcoming')"
19,0.1648428,inhospitable,hospitable,-0.027182974,-0.19202578,"('inhospitable', 'hospitable')"
20,0.06093546,rough,thoughtful,0.26517692,0.20424145,"('rough', 'thoughtful')"
21,1.8943154,immoral,moral,0.7026382,-1.1916771,"('immoral', 'moral')"
22,0.62228125,untrustworthy,trustworthy,0.42204756,-0.2002337,"('untrustworthy', 'trustworthy')"
23,1.9742476,insincere,sincere,1.6606019,-0.31364572,"('insincere', 'sincere')"
24,2.1194232,dishonest,honest,1.8506857,-0.26873744,"('dishonest', 'honest')"
25,0.3541486,egoistic,altruistic,0.76562965,0.41148105,"('egoistic', 'altruistic')"
26,-0.52616745,hardhearted,benevolent,0.2427554,0.76892287,"('hardhearted', 'benevolent')"
27,0.92827445,hardhearted,softhearted,1.9762588,1.0479844,"('hardhearted', 'softhearted')"
28,0.64634395,disloyal,loyal,0.4695815,-0.17676243,"('disloyal', 'loyal')"
29,-0.70405954,unfair,fair,-0.10208342,0.6019761,"('unfair', 'fair')"
30,1.6401353,intolerant,tolerant,1.268895,-0.37124026,"('intolerant', 'tolerant')"
31,-1.1536634,evil,good,-1.0044334,0.14923,"('evil', 'good')"
32,1.9855415,unkind,kind,1.8952916,-0.090249896,"('unkind', 'kind')"
33,-0.2883766,wrong,right,0.5475404,0.835917,"('wrong', 'right')"
34,0.5477506,mean,honorable,0.12920491,-0.41854566,"('mean', 'honorable')"
35,-2.2405899,corrupt,incorrupt,-1.5907241,0.64986575,"('corrupt', 'incorrupt')"
36,-0.32792062,hostile,amicable,0.55948305,0.88740367,"('hostile', 'amicable')"
37,0.9409945,fake,genuine,0.8295489,-0.111445606,"('fake', 'genuine')"
38,0.081582844,untruthful,truthful,0.10220377,0.020620927,"('untruthful', 'truthful')"
39,-0.2816279,exploitative,cooperative,0.19313195,0.47475985,"('exploitative', 'cooperative')"
40,1.4388864,stingy,generous,1.1555784,-0.28330803,"('stingy', 'generous')"
41,1.425761,unforgiving,forgiving,0.8047994,-0.6209616,"('unforgiving', 'forgiving')"
42,0.6205129,unreliable,reliable,0.9787637,0.3582508,"('unreliable', 'reliable')"
43,1.6771629,irresponsible,responsible,1.5098925,-0.16727042,"('irresponsible', 'responsible')"
44,-0.8018738,prejudiced,unprejudiced,-1.2089773,-0.40710354,"('prejudiced', 'unprejudiced')"
45,1.0221074,incompetent,competent,1.0247225,0.0026150942,"('incompetent', 'competent')"
46,0.82576895,uncompetitive,competitive,0.67588776,-0.14988118,"('uncompetitive', 'competitive')"
47,1.0807639,stupid,smart,0.7621901,-0.31857383,"('stupid', 'smart')"
48,2.2733772,unintelligent,intelligent,1.6588705,-0.6145067,"('unintelligent', 'intelligent')"
