,Value_Male,0,1,Value_Female,female-male,tuple
0,1.408559,unsociable,sociable,0.3731304,-1.0354285,"('unsociable', 'sociable')"
1,1.0964241,unfriendly,friendly,1.525871,0.42944694,"('unfriendly', 'friendly')"
2,1.477721,unlikable,likable,0.7379476,-0.7397734,"('unlikable', 'likable')"
3,0.5557329,repellent,pleasant,0.8620511,0.30631822,"('repellent', 'pleasant')"
4,-0.32979965,disliked,liked,0.18028548,0.5100851,"('disliked', 'liked')"
5,-0.034172766,distant,outgoing,0.30375215,0.33792493,"('distant', 'outgoing')"
6,0.12586427,distant,open,0.44216928,0.316305,"('distant', 'open')"
7,2.0103877,insensitive,sensitive,2.1403973,0.13000965,"('insensitive', 'sensitive')"
8,0.26162955,unaffectionate,affectionate,0.96762097,0.7059914,"('unaffectionate', 'affectionate')"
9,0.19687566,unaffectionate,caring,1.0194471,0.8225714,"('unaffectionate', 'caring')"
10,2.2616823,unsympathetic,sympathetic,1.3594495,-0.90223277,"('unsympathetic', 'sympathetic')"
11,0.03879815,unhelpful,helpful,-0.2060835,-0.24488166,"('unhelpful', 'helpful')"
12,0.6381436,unsupportive,supportive,1.30667,0.66852635,"('unsupportive', 'supportive')"
13,0.5374241,impolite,polite,0.09028208,-0.447142,"('impolite', 'polite')"
14,0.0061867908,antisocial,social,0.14308314,0.13689634,"('antisocial', 'social')"
15,0.28314462,boring,funny,0.25742406,-0.025720567,"('boring', 'funny')"
16,-0.17470752,unpopular,popular,0.007334847,0.18204236,"('unpopular', 'popular')"
17,0.17693697,nasty,nice,0.47079358,0.29385662,"('nasty', 'nice')"
18,0.08241774,disagreeable,welcoming,0.86580676,0.78338903,"('disagreeable', 'welcoming')"
19,-0.11517961,inhospitable,hospitable,-0.30631772,-0.1911381,"('inhospitable', 'hospitable')"
20,-0.09777556,rough,thoughtful,0.12174913,0.2195247,"('rough', 'thoughtful')"
21,1.2857556,immoral,moral,0.53001255,-0.7557431,"('immoral', 'moral')"
22,1.0538511,untrustworthy,trustworthy,0.7315195,-0.3223316,"('untrustworthy', 'trustworthy')"
23,1.1544793,insincere,sincere,1.1140285,-0.04045081,"('insincere', 'sincere')"
24,2.027637,dishonest,honest,1.5989438,-0.42869318,"('dishonest', 'honest')"
25,0.17693314,egoistic,altruistic,0.6163706,0.43943748,"('egoistic', 'altruistic')"
26,0.18324259,hardhearted,benevolent,0.31183237,0.12858978,"('hardhearted', 'benevolent')"
27,0.8019975,hardhearted,softhearted,1.5443258,0.74232835,"('hardhearted', 'softhearted')"
28,0.4645529,disloyal,loyal,0.023453776,-0.44109914,"('disloyal', 'loyal')"
29,-0.85715723,unfair,fair,-0.18202725,0.67513,"('unfair', 'fair')"
30,1.2671659,intolerant,tolerant,0.9542501,-0.3129158,"('intolerant', 'tolerant')"
31,-0.8791299,evil,good,-0.8211704,0.057959497,"('evil', 'good')"
32,1.6133772,unkind,kind,1.4136766,-0.1997006,"('unkind', 'kind')"
33,-0.5239195,wrong,right,0.4315811,0.9555006,"('wrong', 'right')"
34,0.48397896,mean,honorable,0.14450176,-0.33947718,"('mean', 'honorable')"
35,-1.7460997,corrupt,incorrupt,-1.4242909,0.32180882,"('corrupt', 'incorrupt')"
36,0.18836278,hostile,amicable,0.72031707,0.5319543,"('hostile', 'amicable')"
37,0.773959,fake,genuine,0.71304166,-0.060917318,"('fake', 'genuine')"
38,-0.33785766,untruthful,truthful,-0.31398314,0.023874521,"('untruthful', 'truthful')"
39,-0.54714054,exploitative,cooperative,0.078665994,0.6258065,"('exploitative', 'cooperative')"
40,1.3419666,stingy,generous,1.028473,-0.3134936,"('stingy', 'generous')"
41,1.2438726,unforgiving,forgiving,0.56746453,-0.6764081,"('unforgiving', 'forgiving')"
42,0.91639507,unreliable,reliable,1.1700593,0.25366426,"('unreliable', 'reliable')"
43,1.5056762,irresponsible,responsible,1.44032,-0.065356135,"('irresponsible', 'responsible')"
44,-0.8121951,prejudiced,unprejudiced,-1.1240194,-0.31182426,"('prejudiced', 'unprejudiced')"
45,1.0411098,incompetent,competent,0.7897204,-0.25138938,"('incompetent', 'competent')"
46,0.6213993,uncompetitive,competitive,0.47561398,-0.1457853,"('uncompetitive', 'competitive')"
47,1.409929,stupid,smart,0.9228778,-0.48705125,"('stupid', 'smart')"
48,1.5861015,unintelligent,intelligent,1.1294528,-0.4566487,"('unintelligent', 'intelligent')"
49,-0.20086174,unable,able,0.6415498,0.8424116,"('unable', 'able')"
50,-0.037478417,clumsy,skillful,0.39440626,0.43188468,"('clumsy', 'skillful')"
51,0.511875,uneducated,educated,0.21054694,-0.30132803,"('uneducated', 'educated')"
52,-0.63415194,irrational,rational,-0.2924758,0.34167615,"('irrational', 'rational')"
53,0.41416317,uncreative,creative,0.9716046,0.5574414,"('uncreative', 'creative')"
54,1.1400827,incapable,capable,0.6512999,-0.48878282,"('incapable', 'capable')"
55,0.55712247,incompetent,clever,0.53022975,-0.026892722,"('incompetent', 'clever')"
