,Value_Male,0,1,Value_Female,female-male,tuple
0,0.41997245,unsociable,sociable,-0.30179346,-0.7217659,"('unsociable', 'sociable')"
1,1.5327779,unfriendly,friendly,2.0873063,0.55452836,"('unfriendly', 'friendly')"
2,0.9536067,unlikable,likable,0.19305514,-0.7605516,"('unlikable', 'likable')"
3,0.19592898,repellent,pleasant,0.3758029,0.17987393,"('repellent', 'pleasant')"
4,-0.07955845,disliked,liked,0.39324695,0.47280538,"('disliked', 'liked')"
5,0.38264647,distant,outgoing,0.80565923,0.42301276,"('distant', 'outgoing')"
6,0.8680032,distant,open,1.2010919,0.3330887,"('distant', 'open')"
7,1.2271885,insensitive,sensitive,1.453626,0.22643757,"('insensitive', 'sensitive')"
8,0.5367397,unaffectionate,affectionate,1.341824,0.80508435,"('unaffectionate', 'affectionate')"
9,0.6210234,unaffectionate,caring,1.6180038,0.9969804,"('unaffectionate', 'caring')"
10,1.3260734,unsympathetic,sympathetic,0.91079694,-0.41527647,"('unsympathetic', 'sympathetic')"
11,-0.4511117,unhelpful,helpful,-0.57465696,-0.12354526,"('unhelpful', 'helpful')"
12,0.09191854,unsupportive,supportive,0.94696414,0.8550456,"('unsupportive', 'supportive')"
13,0.10625109,impolite,polite,-0.060296822,-0.16654791,"('impolite', 'polite')"
14,-0.4196736,antisocial,social,0.004857613,0.4245312,"('antisocial', 'social')"
15,0.5226392,boring,funny,0.3851027,-0.13753653,"('boring', 'funny')"
16,0.6506936,unpopular,popular,0.39140826,-0.25928533,"('unpopular', 'popular')"
17,0.25184825,nasty,nice,0.49790803,0.24605978,"('nasty', 'nice')"
18,0.60183734,disagreeable,welcoming,1.3469917,0.7451543,"('disagreeable', 'welcoming')"
19,0.2927739,inhospitable,hospitable,0.038605265,-0.25416863,"('inhospitable', 'hospitable')"
20,-0.11918794,rough,thoughtful,0.008630797,0.12781873,"('rough', 'thoughtful')"
21,0.738563,immoral,moral,0.24158812,-0.4969749,"('immoral', 'moral')"
22,0.6114062,untrustworthy,trustworthy,0.6341335,0.02272731,"('untrustworthy', 'trustworthy')"
23,0.7817606,insincere,sincere,0.7734555,-0.008305073,"('insincere', 'sincere')"
24,1.6672367,dishonest,honest,1.7431252,0.075888515,"('dishonest', 'honest')"
25,0.637195,egoistic,altruistic,0.96827036,0.33107537,"('egoistic', 'altruistic')"
26,-0.05264605,hardhearted,benevolent,0.6941156,0.7467616,"('hardhearted', 'benevolent')"
27,0.7977435,hardhearted,softhearted,1.5144346,0.7166911,"('hardhearted', 'softhearted')"
28,0.26969436,disloyal,loyal,0.10489025,-0.1648041,"('disloyal', 'loyal')"
29,-1.1978016,unfair,fair,-0.61546713,0.58233446,"('unfair', 'fair')"
30,0.39502358,intolerant,tolerant,0.3511244,-0.04389918,"('intolerant', 'tolerant')"
31,-0.16929112,evil,good,-0.16569154,0.003599584,"('evil', 'good')"
32,1.6266315,unkind,kind,1.6794631,0.05283165,"('unkind', 'kind')"
33,-0.082603484,wrong,right,0.6476633,0.7302668,"('wrong', 'right')"
34,0.39298362,mean,honorable,0.14135867,-0.25162494,"('mean', 'honorable')"
35,-0.39193323,corrupt,incorrupt,-0.2996105,0.09232274,"('corrupt', 'incorrupt')"
