,Value_Male,0,1,Value_Female,female-male,tuple
0,0.21931133,unsociable,sociable,-0.4531765,-0.67248785,"('unsociable', 'sociable')"
1,1.9030015,unfriendly,friendly,2.3173072,0.4143057,"('unfriendly', 'friendly')"
2,1.0419282,unlikable,likable,0.19655254,-0.84537566,"('unlikable', 'likable')"
3,0.13502727,repellent,pleasant,0.2797121,0.14468484,"('repellent', 'pleasant')"
4,-0.3823025,disliked,liked,-0.053870767,0.32843173,"('disliked', 'liked')"
5,0.38068253,distant,outgoing,0.7356236,0.35494107,"('distant', 'outgoing')"
6,0.35933203,distant,open,0.8973667,0.5380347,"('distant', 'open')"
7,1.3017042,insensitive,sensitive,1.5823334,0.28062928,"('insensitive', 'sensitive')"
8,1.3640522,unaffectionate,affectionate,1.9098347,0.54578257,"('unaffectionate', 'affectionate')"
9,1.2787033,unaffectionate,caring,1.9916183,0.71291494,"('unaffectionate', 'caring')"
10,1.5331216,unsympathetic,sympathetic,1.2586981,-0.27442348,"('unsympathetic', 'sympathetic')"
11,0.5297346,unhelpful,helpful,0.015883097,-0.5138515,"('unhelpful', 'helpful')"
12,0.48442614,unsupportive,supportive,1.2540649,0.7696388,"('unsupportive', 'supportive')"
13,0.39251074,impolite,polite,0.12324215,-0.2692686,"('impolite', 'polite')"
14,-0.8376167,antisocial,social,-0.31851274,0.51910394,"('antisocial', 'social')"
15,0.26852357,boring,funny,0.1770455,-0.09147808,"('boring', 'funny')"
16,0.4532906,unpopular,popular,0.13414523,-0.31914538,"('unpopular', 'popular')"
17,-0.12399782,nasty,nice,0.19503984,0.31903768,"('nasty', 'nice')"
18,0.39411563,disagreeable,welcoming,1.3733641,0.97924846,"('disagreeable', 'welcoming')"
19,0.40116265,inhospitable,hospitable,-0.09411567,-0.49527833,"('inhospitable', 'hospitable')"
20,-0.041595712,rough,thoughtful,-0.17043206,-0.12883635,"('rough', 'thoughtful')"
21,0.52790046,immoral,moral,0.035990898,-0.49190956,"('immoral', 'moral')"
22,0.02523369,untrustworthy,trustworthy,0.25649852,0.23126483,"('untrustworthy', 'trustworthy')"
23,1.0320158,insincere,sincere,0.99968153,-0.032334268,"('insincere', 'sincere')"
24,1.9224942,dishonest,honest,1.9890509,0.06655669,"('dishonest', 'honest')"
25,0.63436013,egoistic,altruistic,0.8382244,0.20386428,"('egoistic', 'altruistic')"
26,0.2132886,hardhearted,benevolent,0.8079176,0.594629,"('hardhearted', 'benevolent')"
27,0.82945704,hardhearted,softhearted,1.5835099,0.7540529,"('hardhearted', 'softhearted')"
28,0.7684433,disloyal,loyal,0.3578276,-0.41061568,"('disloyal', 'loyal')"
29,-1.3027275,unfair,fair,-0.68009406,0.6226334,"('unfair', 'fair')"
30,0.33015922,intolerant,tolerant,0.35812446,0.027965248,"('intolerant', 'tolerant')"
31,-0.6412332,evil,good,-0.42681235,0.21442086,"('evil', 'good')"
32,2.3506331,unkind,kind,2.0956836,-0.25494957,"('unkind', 'kind')"
33,-0.046329945,wrong,right,0.64091045,0.68724036,"('wrong', 'right')"
34,0.5122597,mean,honorable,0.2210189,-0.2912408,"('mean', 'honorable')"
35,-1.0923679,corrupt,incorrupt,-1.060761,0.031606913,"('corrupt', 'incorrupt')"
36,-0.03738086,hostile,amicable,0.4831389,0.52051973,"('hostile', 'amicable')"
37,0.9358559,fake,genuine,0.75423557,-0.18162036,"('fake', 'genuine')"
38,0.21716392,untruthful,truthful,0.4013711,0.18420717,"('untruthful', 'truthful')"
39,0.45516855,exploitative,cooperative,0.719042,0.26387346,"('exploitative', 'cooperative')"
40,0.53770983,stingy,generous,0.28456485,-0.25314498,"('stingy', 'generous')"
41,0.73275125,unforgiving,forgiving,0.4433504,-0.28940085,"('unforgiving', 'forgiving')"
42,0.5497146,unreliable,reliable,0.92648095,0.37676632,"('unreliable', 'reliable')"
43,1.1562909,irresponsible,responsible,1.1971732,0.04088235,"('irresponsible', 'responsible')"
44,-1.2498672,prejudiced,unprejudiced,-1.4827842,-0.23291695,"('prejudiced', 'unprejudiced')"
45,0.5173976,incompetent,competent,0.55465657,0.037258983,"('incompetent', 'competent')"
46,0.03980163,uncompetitive,competitive,-0.081048764,-0.1208504,"('uncompetitive', 'competitive')"
47,0.92870045,stupid,smart,0.3564169,-0.5722835,"('stupid', 'smart')"
48,0.80025136,unintelligent,intelligent,0.35600245,-0.4442489,"('unintelligent', 'intelligent')"
49,-0.064837754,unable,able,0.67380345,0.7386412,"('unable', 'able')"
50,0.66231287,clumsy,skillful,0.58880115,-0.07351172,"('clumsy', 'skillful')"
51,0.6138408,uneducated,educated,0.20417862,-0.4096622,"('uneducated', 'educated')"
52,0.5520881,irrational,rational,0.53484184,-0.017246246,"('irrational', 'rational')"
53,1.1849089,uncreative,creative,1.4470716,0.2621627,"('uncreative', 'creative')"
54,1.8569655,incapable,capable,1.2198075,-0.63715804,"('incapable', 'capable')"
55,0.21890995,incompetent,clever,0.26931134,0.05040139,"('incompetent', 'clever')"
56,0.7730364,impractical,practical,0.90321726,0.13018084,"('impractical', 'practical')"
57,0.515034,unimaginative,imaginative,0.20204897,-0.31298506,"('unimaginative', 'imaginative')"
58,0.78429693,undiscriminating,discriminating,0.44598114,-0.33831578,"('undiscriminating', 'discriminating')"
59,0.40003282,foolish,wise,0.19153747,-0.20849535,"('foolish', 'wise')"
60,0.14369054,inefficient,efficient,0.49502346,0.3513329,"('inefficient', 'efficient')"
61,-0.13873473,illogical,logical,0.16856793,0.30730265,"('illogical', 'logical')"
62,0.4419027,incompetent,brilliant,0.3689714,-0.07293129,"('incompetent', 'brilliant')"
63,0.9508734,unperceptive,insightful,0.71167064,-0.23920274,"('unperceptive', 'insightful')"
64,-0.5613332,shy,confident,-1.2133392,-0.65200603,"('shy', 'confident')"
65,0.024630435,insecure,secure,-0.81748927,-0.8421197,"('insecure', 'secure')"
66,0.3139265,inactive,active,0.20479792,-0.109128565,"('inactive', 'active')"
67,-0.7922914,doubtful,determined,-0.73612887,0.056162536,"('doubtful', 'determined')"
68,-0.12653884,dependent,independent,-0.2723438,-0.14580497,"('dependent', 'independent')"
