,Value_Male,0,1,Value_Female,female-male,tuple
0,0.22120942,unsociable,sociable,-0.13456383,-0.35577327,"('unsociable', 'sociable')"
1,1.587332,unfriendly,friendly,1.8000098,0.21267784,"('unfriendly', 'friendly')"
2,0.9552716,unlikable,likable,0.28277367,-0.6724979,"('unlikable', 'likable')"
3,0.36680666,repellent,pleasant,0.7860849,0.41927823,"('repellent', 'pleasant')"
4,-0.44206017,disliked,liked,-0.18300453,0.25905564,"('disliked', 'liked')"
5,0.3392232,distant,outgoing,0.61262435,0.27340114,"('distant', 'outgoing')"
6,0.45042062,distant,open,0.6572398,0.20681918,"('distant', 'open')"
7,0.9701119,insensitive,sensitive,1.3326106,0.3624987,"('insensitive', 'sensitive')"
8,1.1983587,unaffectionate,affectionate,1.4589034,0.26054478,"('unaffectionate', 'affectionate')"
9,0.7924334,unaffectionate,caring,1.3755534,0.58312,"('unaffectionate', 'caring')"
10,0.73514915,unsympathetic,sympathetic,0.5876863,-0.14746284,"('unsympathetic', 'sympathetic')"
11,-0.13783899,unhelpful,helpful,-0.2720387,-0.13419971,"('unhelpful', 'helpful')"
12,0.12921032,unsupportive,supportive,0.9148621,0.7856518,"('unsupportive', 'supportive')"
13,-0.0031026285,impolite,polite,0.06641072,0.06951335,"('impolite', 'polite')"
14,-0.10556181,antisocial,social,0.46541455,0.5709764,"('antisocial', 'social')"
15,0.28733516,boring,funny,0.3427472,0.055412054,"('boring', 'funny')"
16,-0.2672785,unpopular,popular,-0.2656588,0.0016196966,"('unpopular', 'popular')"
17,-0.24925378,nasty,nice,0.14869103,0.3979448,"('nasty', 'nice')"
18,0.22029436,disagreeable,welcoming,1.0815296,0.86123526,"('disagreeable', 'welcoming')"
19,0.12760174,inhospitable,hospitable,-0.24712917,-0.3747309,"('inhospitable', 'hospitable')"
20,-0.2764947,rough,thoughtful,-0.2525298,0.023964912,"('rough', 'thoughtful')"
21,0.5075049,immoral,moral,0.28177226,-0.22573262,"('immoral', 'moral')"
22,0.33759305,untrustworthy,trustworthy,0.6999239,0.36233082,"('untrustworthy', 'trustworthy')"
23,0.9122462,insincere,sincere,1.1152103,0.20296407,"('insincere', 'sincere')"
24,1.446043,dishonest,honest,1.4514025,0.0053595304,"('dishonest', 'honest')"
25,1.1232743,egoistic,altruistic,1.2168121,0.09353781,"('egoistic', 'altruistic')"
26,0.5026135,hardhearted,benevolent,1.0242168,0.5216033,"('hardhearted', 'benevolent')"
27,0.5962894,hardhearted,softhearted,1.3274869,0.7311975,"('hardhearted', 'softhearted')"
28,0.63721544,disloyal,loyal,0.2118354,-0.42538005,"('disloyal', 'loyal')"
29,-1.3364359,unfair,fair,-0.55486584,0.7815701,"('unfair', 'fair')"
30,0.3951582,intolerant,tolerant,0.55898726,0.16382906,"('intolerant', 'tolerant')"
31,-0.15097983,evil,good,-0.28722304,-0.13624321,"('evil', 'good')"
32,1.4965949,unkind,kind,1.5940157,0.09742081,"('unkind', 'kind')"
33,-0.3209104,wrong,right,0.29138502,0.6122954,"('wrong', 'right')"
34,0.62532115,mean,honorable,0.48488736,-0.14043379,"('mean', 'honorable')"
35,-0.9562237,corrupt,incorrupt,-1.1323165,-0.17609274,"('corrupt', 'incorrupt')"
36,0.3843773,hostile,amicable,0.43390232,0.049525023,"('hostile', 'amicable')"
37,0.9753558,fake,genuine,0.6530051,-0.32235068,"('fake', 'genuine')"
38,0.06935486,untruthful,truthful,0.047940906,-0.021413956,"('untruthful', 'truthful')"
39,0.3687316,exploitative,cooperative,0.6716391,0.3029075,"('exploitative', 'cooperative')"
40,0.99674475,stingy,generous,0.7428246,-0.25392014,"('stingy', 'generous')"
41,0.8070158,unforgiving,forgiving,0.58662385,-0.22039193,"('unforgiving', 'forgiving')"
42,-0.20073792,unreliable,reliable,0.22712053,0.42785847,"('unreliable', 'reliable')"
43,0.625442,irresponsible,responsible,0.9186628,0.29322076,"('irresponsible', 'responsible')"
44,-0.9533565,prejudiced,unprejudiced,-1.3552834,-0.40192688,"('prejudiced', 'unprejudiced')"
45,0.29441702,incompetent,competent,0.61440974,0.31999272,"('incompetent', 'competent')"
46,-0.40121254,uncompetitive,competitive,-0.1048719,0.29634064,"('uncompetitive', 'competitive')"
47,0.60405624,stupid,smart,0.57159114,-0.0324651,"('stupid', 'smart')"
48,0.4716488,unintelligent,intelligent,0.4965635,0.024914682,"('unintelligent', 'intelligent')"
49,-0.68135947,unable,able,0.29693365,0.9782931,"('unable', 'able')"
50,-0.1290962,clumsy,skillful,-0.1314035,-0.0023073107,"('clumsy', 'skillful')"
51,0.31263384,uneducated,educated,0.15088871,-0.16174513,"('uneducated', 'educated')"
52,0.43856415,irrational,rational,0.15855096,-0.2800132,"('irrational', 'rational')"
53,0.82142925,uncreative,creative,1.0032115,0.18178225,"('uncreative', 'creative')"
54,1.2144406,incapable,capable,0.45144624,-0.76299435,"('incapable', 'capable')"
55,0.15872537,incompetent,clever,0.59302044,0.43429506,"('incompetent', 'clever')"
