,Value_Male,0,1,Value_Female,female-male,tuple
0,0.07482832,unsociable,sociable,-0.36010942,-0.43493775,"('unsociable', 'sociable')"
1,1.7850448,unfriendly,friendly,2.1148,0.3297552,"('unfriendly', 'friendly')"
2,1.1146535,unlikable,likable,0.27407706,-0.8405764,"('unlikable', 'likable')"
3,0.73701954,repellent,pleasant,0.8506733,0.11365378,"('repellent', 'pleasant')"
4,-0.46845022,disliked,liked,0.053751968,0.5222022,"('disliked', 'liked')"
5,0.34162974,distant,outgoing,0.8067892,0.46515948,"('distant', 'outgoing')"
6,0.22501835,distant,open,0.81721777,0.59219944,"('distant', 'open')"
7,1.278375,insensitive,sensitive,1.4251387,0.14676368,"('insensitive', 'sensitive')"
8,1.0150341,unaffectionate,affectionate,1.5567075,0.5416734,"('unaffectionate', 'affectionate')"
9,0.8851411,unaffectionate,caring,1.643873,0.7587319,"('unaffectionate', 'caring')"
10,1.0304981,unsympathetic,sympathetic,0.7335145,-0.29698366,"('unsympathetic', 'sympathetic')"
11,0.6860293,unhelpful,helpful,0.31568614,-0.37034318,"('unhelpful', 'helpful')"
12,-0.05083616,unsupportive,supportive,0.8035991,0.85443527,"('unsupportive', 'supportive')"
13,0.45459843,impolite,polite,0.16725713,-0.2873413,"('impolite', 'polite')"
14,-0.8106943,antisocial,social,-0.11601633,0.69467795,"('antisocial', 'social')"
15,0.8134494,boring,funny,0.5551251,-0.25832427,"('boring', 'funny')"
16,1.0015906,unpopular,popular,0.6557904,-0.34580022,"('unpopular', 'popular')"
17,0.31145844,nasty,nice,0.6236877,0.31222925,"('nasty', 'nice')"
18,0.46453607,disagreeable,welcoming,1.4214555,0.95691943,"('disagreeable', 'welcoming')"
19,0.5602221,inhospitable,hospitable,-0.004212249,-0.56443435,"('inhospitable', 'hospitable')"
20,-0.46480668,rough,thoughtful,-0.46751726,-0.0027105808,"('rough', 'thoughtful')"
21,0.6710386,immoral,moral,0.18655409,-0.48448455,"('immoral', 'moral')"
22,-0.17271852,untrustworthy,trustworthy,0.011692412,0.18441093,"('untrustworthy', 'trustworthy')"
23,1.3106298,insincere,sincere,1.2741307,-0.036499143,"('insincere', 'sincere')"
24,1.5926968,dishonest,honest,1.6249297,0.03223288,"('dishonest', 'honest')"
25,0.8450779,egoistic,altruistic,1.0106957,0.16561782,"('egoistic', 'altruistic')"
26,-0.2654987,hardhearted,benevolent,0.61288625,0.87838495,"('hardhearted', 'benevolent')"
27,0.33115867,hardhearted,softhearted,1.1686912,0.8375325,"('hardhearted', 'softhearted')"
28,0.4513699,disloyal,loyal,0.27311578,-0.17825413,"('disloyal', 'loyal')"
29,-1.5612165,unfair,fair,-0.9738347,0.5873818,"('unfair', 'fair')"
30,0.700751,intolerant,tolerant,0.7799643,0.07921332,"('intolerant', 'tolerant')"
31,-0.5126144,evil,good,-0.4063225,0.10629192,"('evil', 'good')"
32,2.210299,unkind,kind,1.9847687,-0.22553027,"('unkind', 'kind')"
33,-0.3156035,wrong,right,0.36760917,0.68321264,"('wrong', 'right')"
34,0.79083014,mean,honorable,0.556409,-0.23442113,"('mean', 'honorable')"
35,-0.68895066,corrupt,incorrupt,-0.8044985,-0.115547836,"('corrupt', 'incorrupt')"
