,Value_Male,0,1,Value_Female,female-male,tuple
0,0.50684345,unsociable,sociable,-0.20896047,-0.7158039,"('unsociable', 'sociable')"
1,1.3991249,unfriendly,friendly,1.728726,0.32960117,"('unfriendly', 'friendly')"
2,1.0121969,unlikable,likable,0.23772538,-0.7744715,"('unlikable', 'likable')"
3,0.46128142,repellent,pleasant,0.60856795,0.14728653,"('repellent', 'pleasant')"
4,-0.39195502,disliked,liked,-0.03845958,0.35349545,"('disliked', 'liked')"
5,-0.15855752,distant,outgoing,0.42055437,0.5791119,"('distant', 'outgoing')"
6,-0.104414344,distant,open,0.5148518,0.61926615,"('distant', 'open')"
7,1.6692252,insensitive,sensitive,1.7713629,0.102137685,"('insensitive', 'sensitive')"
8,0.8897713,unaffectionate,affectionate,1.375678,0.48590666,"('unaffectionate', 'affectionate')"
9,0.7193677,unaffectionate,caring,1.4791023,0.7597346,"('unaffectionate', 'caring')"
10,1.6202458,unsympathetic,sympathetic,1.0848004,-0.53544545,"('unsympathetic', 'sympathetic')"
11,0.14591025,unhelpful,helpful,-0.10811131,-0.25402156,"('unhelpful', 'helpful')"
12,0.7456074,unsupportive,supportive,1.3363329,0.59072554,"('unsupportive', 'supportive')"
13,0.28615248,impolite,polite,0.21927688,-0.06687561,"('impolite', 'polite')"
14,-0.62849194,antisocial,social,-0.0013922118,0.62709975,"('antisocial', 'social')"
15,0.051988095,boring,funny,0.055803195,0.0038150996,"('boring', 'funny')"
16,0.34829772,unpopular,popular,0.16569103,-0.18260668,"('unpopular', 'popular')"
17,-0.08854545,nasty,nice,0.24524893,0.3337944,"('nasty', 'nice')"
18,0.55940634,disagreeable,welcoming,1.3139945,0.7545882,"('disagreeable', 'welcoming')"
19,0.31347767,inhospitable,hospitable,0.027910288,-0.28556737,"('inhospitable', 'hospitable')"
20,-0.56323755,rough,thoughtful,-0.40068674,0.1625508,"('rough', 'thoughtful')"
21,1.0942627,immoral,moral,0.34243536,-0.75182736,"('immoral', 'moral')"
22,0.32635903,untrustworthy,trustworthy,0.25366288,-0.07269615,"('untrustworthy', 'trustworthy')"
23,1.2847084,insincere,sincere,1.192106,-0.09260237,"('insincere', 'sincere')"
24,1.920574,dishonest,honest,1.7391034,-0.18147051,"('dishonest', 'honest')"
25,0.621266,egoistic,altruistic,0.78642815,0.16516215,"('egoistic', 'altruistic')"
26,0.088323615,hardhearted,benevolent,0.6448779,0.5565543,"('hardhearted', 'benevolent')"
27,0.59114015,hardhearted,softhearted,1.6192323,1.0280921,"('hardhearted', 'softhearted')"
28,0.3750534,disloyal,loyal,0.015444046,-0.35960937,"('disloyal', 'loyal')"
29,-1.4312805,unfair,fair,-0.7824632,0.6488173,"('unfair', 'fair')"
30,0.95638317,intolerant,tolerant,0.8553718,-0.101011395,"('intolerant', 'tolerant')"
31,-0.7735324,evil,good,-0.7049954,0.068537,"('evil', 'good')"
32,1.9167497,unkind,kind,1.7379398,-0.17880988,"('unkind', 'kind')"
33,-0.27634484,wrong,right,0.5106658,0.7870106,"('wrong', 'right')"
34,0.31203938,mean,honorable,0.07098751,-0.24105187,"('mean', 'honorable')"
35,-1.5415585,corrupt,incorrupt,-1.3779621,0.16359639,"('corrupt', 'incorrupt')"
36,0.0776883,hostile,amicable,0.37884554,0.30115724,"('hostile', 'amicable')"
37,0.8497149,fake,genuine,0.67852104,-0.17119384,"('fake', 'genuine')"
38,0.11411056,untruthful,truthful,0.14167744,0.02756688,"('untruthful', 'truthful')"
39,0.10436102,exploitative,cooperative,0.46420914,0.3598481,"('exploitative', 'cooperative')"
40,0.8615679,stingy,generous,0.45772785,-0.40384007,"('stingy', 'generous')"
41,0.9730194,unforgiving,forgiving,0.5043277,-0.4686917,"('unforgiving', 'forgiving')"
42,0.6715662,unreliable,reliable,0.91337276,0.24180657,"('unreliable', 'reliable')"
43,1.309343,irresponsible,responsible,1.4171351,0.10779214,"('irresponsible', 'responsible')"
44,-1.0982405,prejudiced,unprejudiced,-1.3854027,-0.28716218,"('prejudiced', 'unprejudiced')"
45,0.47481766,incompetent,competent,0.5703211,0.09550342,"('incompetent', 'competent')"
46,0.08680689,uncompetitive,competitive,0.07928324,-0.007523656,"('uncompetitive', 'competitive')"
47,0.6065746,stupid,smart,0.354243,-0.25233158,"('stupid', 'smart')"
48,1.2715707,unintelligent,intelligent,0.69075316,-0.5808175,"('unintelligent', 'intelligent')"
49,-0.2065064,unable,able,0.6233097,0.8298161,"('unable', 'able')"
50,0.63130856,clumsy,skillful,0.5880528,-0.043255746,"('clumsy', 'skillful')"
51,0.8052478,uneducated,educated,0.25732058,-0.5479272,"('uneducated', 'educated')"
52,0.19710432,irrational,rational,0.20445143,0.007347107,"('irrational', 'rational')"
53,0.98739076,uncreative,creative,1.2683026,0.2809118,"('uncreative', 'creative')"
54,1.5761133,incapable,capable,0.7421107,-0.8340026,"('incapable', 'capable')"
55,0.34924662,incompetent,clever,0.26862973,-0.08061689,"('incompetent', 'clever')"
56,0.5814795,impractical,practical,0.98193914,0.40045965,"('impractical', 'practical')"
57,0.271526,unimaginative,imaginative,-0.101741746,-0.37326777,"('unimaginative', 'imaginative')"
58,0.42677838,undiscriminating,discriminating,0.21752502,-0.20925336,"('undiscriminating', 'discriminating')"
59,0.20368093,foolish,wise,0.05658034,-0.1471006,"('foolish', 'wise')"
60,0.17998116,inefficient,efficient,0.5665575,0.38657635,"('inefficient', 'efficient')"
61,-0.5179722,illogical,logical,0.006358698,0.52433085,"('illogical', 'logical')"
62,0.53506297,incompetent,brilliant,0.50418377,-0.0308792,"('incompetent', 'brilliant')"
63,1.401297,unperceptive,insightful,1.0314274,-0.3698696,"('unperceptive', 'insightful')"
64,-0.363325,shy,confident,-1.1570556,-0.7937306,"('shy', 'confident')"
65,0.41416347,insecure,secure,-0.55393595,-0.9680994,"('insecure', 'secure')"
66,-0.083482385,inactive,active,-0.09080653,-0.0073241442,"('inactive', 'active')"
67,-0.9417528,doubtful,determined,-0.70078003,0.24097276,"('doubtful', 'determined')"
68,-0.43919462,dependent,independent,-0.23074156,0.20845306,"('dependent', 'independent')"
69,-1.3121129,lazy,industrious,-0.39310575,0.9190072,"('lazy', 'industrious')"
70,1.4568443,lethargic,energetic,1.3761686,-0.08067572,"('lethargic', 'energetic')"
71,-0.36257547,diffident,self-confident,0.060709946,0.42328542,"('diffident', 'self-confident')"
72,1.058305,unambitious,ambitious,0.3410365,-0.7172685,"('unambitious', 'ambitious')"
73,0.18278925,helpless,self-reliant,0.12283999,-0.059949264,"('helpless', 'self-reliant')"
74,0.40358186,undedicated,dedicated,1.6932949,1.289713,"('undedicated', 'dedicated')"
75,-0.051700115,meek,impulsive,-0.80621946,-0.75451934,"('meek', 'impulsive')"
76,0.8353648,anxious,daring,0.52154636,-0.31381845,"('anxious', 'daring')"
77,0.48374322,unmotivated,motivated,-0.3031948,-0.786938,"('unmotivated', 'motivated')"
78,-0.9156569,nonresilient,resilient,-0.25892788,0.65672904,"('nonresilient', 'resilient')"
79,0.30494732,wavering,unwavering,0.27027887,-0.034668446,"('wavering', 'unwavering')"
80,-0.3642916,dominated,dominating,-0.8936277,-0.5293361,"('dominated', 'dominating')"
81,1.1375389,submissive,aggressive,-0.7365931,-1.874132,"('submissive', 'aggressive')"
82,1.3966063,poor,rich,0.6637892,-0.7328171,"('poor', 'rich')"
83,-0.6315958,powerless,powerful,-0.5949223,0.036673486,"('powerless', 'powerful')"
84,-0.00936305,inferior,superior,-0.45527217,-0.4459091,"('inferior', 'superior')"
85,0.9844896,insignificant,prestigious,0.98113203,-0.0033575892,"('insignificant', 'prestigious')"
86,0.54423225,uninfluential,influential,0.72310764,0.17887539,"('uninfluential', 'influential')"
87,0.010612428,unsuccessful,successful,-0.5198137,-0.53042614,"('unsuccessful', 'successful')"
88,1.0857108,low,eminent,0.6494354,-0.43627536,"('low', 'eminent')"
