,Value_Male,0,1,Value_Female,female-male,tuple
0,0.18368459,unsociable,sociable,-0.5195049,-0.7031895,"('unsociable', 'sociable')"
1,1.7524843,unfriendly,friendly,2.0721996,0.31971526,"('unfriendly', 'friendly')"
2,1.0333045,unlikable,likable,0.20246023,-0.8308442,"('unlikable', 'likable')"
3,0.45362207,repellent,pleasant,0.45964742,0.006025344,"('repellent', 'pleasant')"
4,-0.38135362,disliked,liked,-0.0075419247,0.3738117,"('disliked', 'liked')"
5,-0.13101496,distant,outgoing,0.38664642,0.5176614,"('distant', 'outgoing')"
6,0.09367491,distant,open,0.7218351,0.6281602,"('distant', 'open')"
7,1.5317175,insensitive,sensitive,1.5509214,0.019203901,"('insensitive', 'sensitive')"
8,1.340379,unaffectionate,affectionate,1.8295623,0.4891833,"('unaffectionate', 'affectionate')"
9,1.1085762,unaffectionate,caring,1.8914167,0.7828405,"('unaffectionate', 'caring')"
10,1.3415414,unsympathetic,sympathetic,0.8965878,-0.44495362,"('unsympathetic', 'sympathetic')"
11,0.08604812,unhelpful,helpful,-0.28654665,-0.37259477,"('unhelpful', 'helpful')"
12,0.50859183,unsupportive,supportive,1.2658786,0.7572867,"('unsupportive', 'supportive')"
13,0.07539305,impolite,polite,-0.14943519,-0.22482824,"('impolite', 'polite')"
14,-0.2695875,antisocial,social,0.17343485,0.44302234,"('antisocial', 'social')"
15,0.17149487,boring,funny,0.17137614,-0.00011873245,"('boring', 'funny')"
16,0.1916303,unpopular,popular,-0.10678816,-0.29841846,"('unpopular', 'popular')"
17,0.062221117,nasty,nice,0.19602475,0.13380364,"('nasty', 'nice')"
18,0.3501974,disagreeable,welcoming,1.156082,0.8058846,"('disagreeable', 'welcoming')"
19,0.32340798,inhospitable,hospitable,-0.05210654,-0.3755145,"('inhospitable', 'hospitable')"
20,-0.2334323,rough,thoughtful,-0.33843106,-0.10499877,"('rough', 'thoughtful')"
21,0.72744507,immoral,moral,0.06658023,-0.66086483,"('immoral', 'moral')"
22,0.029064694,untrustworthy,trustworthy,0.24691172,0.21784702,"('untrustworthy', 'trustworthy')"
23,1.3597327,insincere,sincere,1.0952255,-0.2645073,"('insincere', 'sincere')"
24,1.8265796,dishonest,honest,1.7116382,-0.11494136,"('dishonest', 'honest')"
25,1.3995007,egoistic,altruistic,1.5597794,0.16027868,"('egoistic', 'altruistic')"
26,0.5381897,hardhearted,benevolent,1.1119211,0.57373136,"('hardhearted', 'benevolent')"
27,0.84271115,hardhearted,softhearted,1.4076724,0.56496125,"('hardhearted', 'softhearted')"
28,0.80041236,disloyal,loyal,0.27223042,-0.5281819,"('disloyal', 'loyal')"
29,-1.4205716,unfair,fair,-0.7339017,0.6866699,"('unfair', 'fair')"
30,0.34192327,intolerant,tolerant,0.39004928,0.048126012,"('intolerant', 'tolerant')"
31,-0.50695217,evil,good,-0.27005878,0.23689339,"('evil', 'good')"
32,2.2534204,unkind,kind,1.9467645,-0.30665588,"('unkind', 'kind')"
33,-0.2193022,wrong,right,0.5565659,0.77586806,"('wrong', 'right')"
34,0.5794703,mean,honorable,0.16700806,-0.41246223,"('mean', 'honorable')"
35,-1.1483521,corrupt,incorrupt,-0.83835596,0.3099962,"('corrupt', 'incorrupt')"
36,0.014655767,hostile,amicable,0.45860678,0.443951,"('hostile', 'amicable')"
37,1.079109,fake,genuine,0.8364431,-0.24266583,"('fake', 'genuine')"
38,0.20088279,untruthful,truthful,0.29062817,0.08974537,"('untruthful', 'truthful')"
39,0.467951,exploitative,cooperative,0.7934933,0.32554227,"('exploitative', 'cooperative')"
40,1.038752,stingy,generous,0.77981704,-0.25893492,"('stingy', 'generous')"
41,0.8547808,unforgiving,forgiving,0.37515017,-0.47963062,"('unforgiving', 'forgiving')"
42,0.079350255,unreliable,reliable,0.45823622,0.37888595,"('unreliable', 'reliable')"
43,0.6644253,irresponsible,responsible,0.7359949,0.07156956,"('irresponsible', 'responsible')"
44,-1.2294936,prejudiced,unprejudiced,-1.4367276,-0.20723403,"('prejudiced', 'unprejudiced')"
45,0.38899952,incompetent,competent,0.2537746,-0.13522491,"('incompetent', 'competent')"
46,-0.28827512,uncompetitive,competitive,-0.48714775,-0.19887263,"('uncompetitive', 'competitive')"
47,0.740808,stupid,smart,0.2667632,-0.4740448,"('stupid', 'smart')"
48,0.88115996,unintelligent,intelligent,0.44939962,-0.43176034,"('unintelligent', 'intelligent')"
49,-0.28661352,unable,able,0.26689443,0.5535079,"('unable', 'able')"
50,0.39842123,clumsy,skillful,0.25733417,-0.14108706,"('clumsy', 'skillful')"
51,1.123212,uneducated,educated,0.5867902,-0.5364218,"('uneducated', 'educated')"
52,0.90318084,irrational,rational,0.8334857,-0.069695115,"('irrational', 'rational')"
53,0.9805343,uncreative,creative,1.2206267,0.2400924,"('uncreative', 'creative')"
54,1.8920275,incapable,capable,1.1203625,-0.771665,"('incapable', 'capable')"
55,0.25270143,incompetent,clever,0.2714698,0.01876837,"('incompetent', 'clever')"
56,0.33394694,impractical,practical,0.526184,0.19223708,"('impractical', 'practical')"
57,0.57651484,unimaginative,imaginative,0.13832347,-0.43819135,"('unimaginative', 'imaginative')"
58,0.9408684,undiscriminating,discriminating,0.51555943,-0.42530894,"('undiscriminating', 'discriminating')"
59,0.22355899,foolish,wise,0.18061961,-0.04293938,"('foolish', 'wise')"
60,-0.15306583,inefficient,efficient,0.2213,0.37436584,"('inefficient', 'efficient')"
61,-0.61931443,illogical,logical,-0.29448634,0.3248281,"('illogical', 'logical')"
62,0.42698315,incompetent,brilliant,0.2966372,-0.13034594,"('incompetent', 'brilliant')"
63,0.8164992,unperceptive,insightful,0.6505612,-0.16593796,"('unperceptive', 'insightful')"
64,-0.7934927,shy,confident,-1.2714567,-0.47796404,"('shy', 'confident')"
65,0.06414329,insecure,secure,-0.7644913,-0.8286346,"('insecure', 'secure')"
66,-0.05562651,inactive,active,-0.03132219,0.024304323,"('inactive', 'active')"
67,-0.8638903,doubtful,determined,-0.71540785,0.14848244,"('doubtful', 'determined')"
68,-0.39598852,dependent,independent,-0.32575986,0.070228666,"('dependent', 'independent')"
69,-1.2855754,lazy,industrious,-0.49984664,0.78572875,"('lazy', 'industrious')"
70,0.9465934,lethargic,energetic,0.99648654,0.04989314,"('lethargic', 'energetic')"
71,-0.38570595,diffident,self-confident,0.14192186,0.5276278,"('diffident', 'self-confident')"
72,1.0575655,unambitious,ambitious,0.5094018,-0.54816365,"('unambitious', 'ambitious')"
73,0.34147888,helpless,self-reliant,0.39607453,0.05459565,"('helpless', 'self-reliant')"
74,0.762524,undedicated,dedicated,1.8319854,1.0694613,"('undedicated', 'dedicated')"
75,0.08474445,meek,impulsive,-0.7152515,-0.79999596,"('meek', 'impulsive')"
76,0.6510048,anxious,daring,0.2937936,-0.3572112,"('anxious', 'daring')"
77,-0.48745698,unmotivated,motivated,-0.88863856,-0.40118158,"('unmotivated', 'motivated')"
78,-1.0562798,nonresilient,resilient,-0.4741389,0.5821409,"('nonresilient', 'resilient')"
79,0.44610497,wavering,unwavering,0.42222765,-0.023877323,"('wavering', 'unwavering')"
80,-0.26286936,dominated,dominating,-0.7846122,-0.5217428,"('dominated', 'dominating')"
81,0.8108709,submissive,aggressive,-0.87478167,-1.6856525,"('submissive', 'aggressive')"
82,1.3396686,poor,rich,0.45401505,-0.8856536,"('poor', 'rich')"
83,-0.53273547,powerless,powerful,-0.54065067,-0.007915199,"('powerless', 'powerful')"
84,-0.51020855,inferior,superior,-0.6950207,-0.18481213,"('inferior', 'superior')"
85,1.6228169,insignificant,prestigious,1.604183,-0.018633962,"('insignificant', 'prestigious')"
86,0.76682204,uninfluential,influential,0.8246709,0.05784887,"('uninfluential', 'influential')"
87,0.40571618,unsuccessful,successful,-0.08268325,-0.48839945,"('unsuccessful', 'successful')"
88,1.2267241,low,eminent,0.8602533,-0.36647087,"('low', 'eminent')"
