,Value_Male,0,1,Value_Female,female-male,tuple
0,0.46972156,unsociable,sociable,-0.3798719,-0.84959346,"('unsociable', 'sociable')"
1,2.2855365,unfriendly,friendly,2.7048004,0.41926384,"('unfriendly', 'friendly')"
2,0.8602346,unlikable,likable,0.11728149,-0.7429531,"('unlikable', 'likable')"
3,-0.19935334,repellent,pleasant,0.16348657,0.3628399,"('repellent', 'pleasant')"
4,-0.36767396,disliked,liked,0.11339688,0.48107085,"('disliked', 'liked')"
5,0.7417932,distant,outgoing,0.68260354,-0.059189677,"('distant', 'outgoing')"
6,0.5896646,distant,open,0.82916963,0.23950505,"('distant', 'open')"
7,1.1739018,insensitive,sensitive,1.6221163,0.44821453,"('insensitive', 'sensitive')"
8,1.3054483,unaffectionate,affectionate,1.7781595,0.4727112,"('unaffectionate', 'affectionate')"
9,1.244894,unaffectionate,caring,1.7386788,0.4937848,"('unaffectionate', 'caring')"
10,2.1317685,unsympathetic,sympathetic,1.5164927,-0.61527574,"('unsympathetic', 'sympathetic')"
11,0.4757709,unhelpful,helpful,-0.010426704,-0.4861976,"('unhelpful', 'helpful')"
12,0.52386224,unsupportive,supportive,1.0808583,0.5569961,"('unsupportive', 'supportive')"
13,0.79773504,impolite,polite,0.40252605,-0.39520898,"('impolite', 'polite')"
14,-1.5303546,antisocial,social,-0.9509239,0.5794307,"('antisocial', 'social')"
15,1.09006,boring,funny,1.0170697,-0.0729903,"('boring', 'funny')"
16,-0.002725415,unpopular,popular,-0.06442845,-0.061703034,"('unpopular', 'popular')"
17,0.14018217,nasty,nice,0.29995358,0.15977141,"('nasty', 'nice')"
18,-0.17157137,disagreeable,welcoming,0.80785763,0.979429,"('disagreeable', 'welcoming')"
19,0.76312673,inhospitable,hospitable,0.23797083,-0.5251559,"('inhospitable', 'hospitable')"
20,0.02739212,rough,thoughtful,-0.08785161,-0.115243725,"('rough', 'thoughtful')"
21,0.68009955,immoral,moral,0.21486005,-0.4652395,"('immoral', 'moral')"
22,-0.21411192,untrustworthy,trustworthy,0.104755834,0.31886774,"('untrustworthy', 'trustworthy')"
23,1.2753017,insincere,sincere,1.1366444,-0.13865733,"('insincere', 'sincere')"
24,1.7949371,dishonest,honest,1.8392277,0.044290543,"('dishonest', 'honest')"
25,0.21705616,egoistic,altruistic,0.75002515,0.532969,"('egoistic', 'altruistic')"
26,0.18532874,hardhearted,benevolent,0.67641294,0.49108422,"('hardhearted', 'benevolent')"
27,1.4186968,hardhearted,softhearted,2.0269978,0.60830104,"('hardhearted', 'softhearted')"
28,0.80494225,disloyal,loyal,0.78722197,-0.017720282,"('disloyal', 'loyal')"
29,-1.1945174,unfair,fair,-0.39524797,0.79926944,"('unfair', 'fair')"
