,Value_Male,0,1,Value_Female,female-male,tuple
0,0.50310904,unsociable,sociable,-0.46135145,-0.9644605,"('unsociable', 'sociable')"
1,2.0004463,unfriendly,friendly,2.483975,0.4835286,"('unfriendly', 'friendly')"
2,1.1285005,unlikable,likable,0.2751544,-0.85334605,"('unlikable', 'likable')"
3,0.3943545,repellent,pleasant,0.7771865,0.38283202,"('repellent', 'pleasant')"
4,-0.37575057,disliked,liked,0.13268559,0.50843614,"('disliked', 'liked')"
5,0.6033151,distant,outgoing,0.9170978,0.3137827,"('distant', 'outgoing')"
6,0.50004745,distant,open,1.0769835,0.576936,"('distant', 'open')"
7,1.3228941,insensitive,sensitive,1.5465341,0.22363997,"('insensitive', 'sensitive')"
8,0.93742424,unaffectionate,affectionate,1.7015718,0.7641476,"('unaffectionate', 'affectionate')"
9,0.9697433,unaffectionate,caring,1.7812059,0.8114626,"('unaffectionate', 'caring')"
10,2.18804,unsympathetic,sympathetic,1.4922715,-0.6957685,"('unsympathetic', 'sympathetic')"
11,0.6708403,unhelpful,helpful,0.14509678,-0.52574354,"('unhelpful', 'helpful')"
12,0.42190108,unsupportive,supportive,1.0465437,0.6246426,"('unsupportive', 'supportive')"
13,1.0760838,impolite,polite,0.5447523,-0.5313315,"('impolite', 'polite')"
14,-1.5508642,antisocial,social,-1.4690406,0.08182359,"('antisocial', 'social')"
15,1.0341952,boring,funny,0.8014941,-0.23270106,"('boring', 'funny')"
16,0.559407,unpopular,popular,0.48210514,-0.07730186,"('unpopular', 'popular')"
17,0.21913204,nasty,nice,0.44991538,0.23078334,"('nasty', 'nice')"
18,0.051098872,disagreeable,welcoming,0.8058195,0.7547206,"('disagreeable', 'welcoming')"
19,0.877789,inhospitable,hospitable,0.6725877,-0.20520133,"('inhospitable', 'hospitable')"
20,-0.18434021,rough,thoughtful,-0.19988272,-0.015542507,"('rough', 'thoughtful')"
21,1.142705,immoral,moral,0.28863168,-0.8540733,"('immoral', 'moral')"
22,0.06477472,untrustworthy,trustworthy,0.05936085,-0.0054138713,"('untrustworthy', 'trustworthy')"
23,1.3882102,insincere,sincere,1.1198573,-0.26835287,"('insincere', 'sincere')"
24,1.8031516,dishonest,honest,1.7479239,-0.055227757,"('dishonest', 'honest')"
25,0.3044613,egoistic,altruistic,0.5813573,0.276896,"('egoistic', 'altruistic')"
26,-0.1435248,hardhearted,benevolent,0.36237258,0.5058974,"('hardhearted', 'benevolent')"
27,1.1000185,hardhearted,softhearted,2.0190258,0.9190073,"('hardhearted', 'softhearted')"
28,0.9504574,disloyal,loyal,0.5921989,-0.3582585,"('disloyal', 'loyal')"
29,-1.2751579,unfair,fair,-0.56236804,0.7127899,"('unfair', 'fair')"
30,0.78946126,intolerant,tolerant,0.5802491,-0.20921218,"('intolerant', 'tolerant')"
31,-0.98532665,evil,good,-0.80582803,0.17949861,"('evil', 'good')"
32,2.6361067,unkind,kind,2.375113,-0.26099372,"('unkind', 'kind')"
33,-0.2690165,wrong,right,0.5541539,0.8231704,"('wrong', 'right')"
34,0.63621646,mean,honorable,0.25916165,-0.3770548,"('mean', 'honorable')"
35,-1.4229641,corrupt,incorrupt,-0.94830114,0.47466296,"('corrupt', 'incorrupt')"
36,0.47832072,hostile,amicable,1.1675453,0.6892246,"('hostile', 'amicable')"
37,1.1144817,fake,genuine,1.058239,-0.056242704,"('fake', 'genuine')"
38,0.29143947,untruthful,truthful,0.47251126,0.18107179,"('untruthful', 'truthful')"
39,-0.18155192,exploitative,cooperative,0.1220831,0.303635,"('exploitative', 'cooperative')"
40,0.3442767,stingy,generous,0.15824172,-0.18603498,"('stingy', 'generous')"
41,0.9778559,unforgiving,forgiving,0.5154222,-0.4624337,"('unforgiving', 'forgiving')"
42,0.59743106,unreliable,reliable,0.79811925,0.20068818,"('unreliable', 'reliable')"
43,1.1146007,irresponsible,responsible,1.0259272,-0.08867347,"('irresponsible', 'responsible')"
44,-0.7195347,prejudiced,unprejudiced,-1.164781,-0.44524628,"('prejudiced', 'unprejudiced')"
45,0.69924635,incompetent,competent,0.6768256,-0.022420764,"('incompetent', 'competent')"
46,0.6855837,uncompetitive,competitive,0.5297285,-0.15585524,"('uncompetitive', 'competitive')"
47,0.91922027,stupid,smart,0.49327978,-0.42594048,"('stupid', 'smart')"
48,1.2054276,unintelligent,intelligent,0.6816759,-0.52375174,"('unintelligent', 'intelligent')"
49,0.97245204,unable,able,1.9895744,1.0171224,"('unable', 'able')"
50,0.7979652,clumsy,skillful,1.0429739,0.24500865,"('clumsy', 'skillful')"
51,0.5331674,uneducated,educated,0.27471256,-0.25845486,"('uneducated', 'educated')"
52,-0.23242852,irrational,rational,-0.10658714,0.12584138,"('irrational', 'rational')"
53,0.67408544,uncreative,creative,1.3010521,0.62696666,"('uncreative', 'creative')"
54,2.3682404,incapable,capable,1.8120304,-0.5562099,"('incapable', 'capable')"
55,0.039258618,incompetent,clever,-0.14464654,-0.18390515,"('incompetent', 'clever')"
56,0.74899864,impractical,practical,0.6671061,-0.08189255,"('impractical', 'practical')"
57,0.68165326,unimaginative,imaginative,0.54220885,-0.13944441,"('unimaginative', 'imaginative')"
58,0.49315196,undiscriminating,discriminating,0.34598786,-0.1471641,"('undiscriminating', 'discriminating')"
59,0.2428448,foolish,wise,0.54640025,0.30355543,"('foolish', 'wise')"
60,0.09925407,inefficient,efficient,0.07766387,-0.021590203,"('inefficient', 'efficient')"
61,0.06733024,illogical,logical,0.36010253,0.2927723,"('illogical', 'logical')"
62,0.7578052,incompetent,brilliant,0.51037043,-0.2474348,"('incompetent', 'brilliant')"
63,1.1820624,unperceptive,insightful,1.0094168,-0.17264557,"('unperceptive', 'insightful')"
64,-1.6268816,shy,confident,-2.1229591,-0.49607754,"('shy', 'confident')"
65,-0.13910417,insecure,secure,-1.1763102,-1.037206,"('insecure', 'secure')"
66,-0.12735355,inactive,active,0.018367583,0.14572114,"('inactive', 'active')"
67,-0.6915084,doubtful,determined,-0.7466303,-0.0551219,"('doubtful', 'determined')"
68,0.12688604,dependent,independent,0.3924309,0.26554486,"('dependent', 'independent')"
69,-1.8375163,lazy,industrious,-0.86063707,0.97687924,"('lazy', 'industrious')"
70,1.0803561,lethargic,energetic,1.2778528,0.19749665,"('lethargic', 'energetic')"
71,0.023460865,diffident,self-confident,0.0622816,0.038820736,"('diffident', 'self-confident')"
72,1.2149091,unambitious,ambitious,0.3746197,-0.84028935,"('unambitious', 'ambitious')"
73,0.40286863,helpless,self-reliant,0.32508776,-0.07778087,"('helpless', 'self-reliant')"
74,0.8274049,undedicated,dedicated,1.879409,1.0520041,"('undedicated', 'dedicated')"
75,0.49055701,meek,impulsive,0.081566215,-0.4089908,"('meek', 'impulsive')"
76,0.69308436,anxious,daring,0.4383321,-0.25475225,"('anxious', 'daring')"
77,-0.19258104,unmotivated,motivated,-0.941318,-0.7487369,"('unmotivated', 'motivated')"
78,-0.7361087,nonresilient,resilient,-0.32146975,0.41463897,"('nonresilient', 'resilient')"
79,0.3084284,wavering,unwavering,0.6227028,0.31427437,"('wavering', 'unwavering')"
80,-0.8768158,dominated,dominating,-1.5091728,-0.632357,"('dominated', 'dominating')"
81,1.5320357,submissive,aggressive,-0.25609046,-1.7881262,"('submissive', 'aggressive')"
82,2.1965866,poor,rich,1.4637272,-0.7328594,"('poor', 'rich')"
83,-0.3808605,powerless,powerful,-0.31311473,0.067745775,"('powerless', 'powerful')"
84,0.5379336,inferior,superior,0.1372464,-0.4006872,"('inferior', 'superior')"
85,0.10965662,insignificant,prestigious,0.6519069,0.5422503,"('insignificant', 'prestigious')"
86,0.39966744,uninfluential,influential,0.82595146,0.42628402,"('uninfluential', 'influential')"
87,0.089321576,unsuccessful,successful,-0.4584754,-0.54779696,"('unsuccessful', 'successful')"
88,1.4772519,low,eminent,1.4974641,0.020212173,"('low', 'eminent')"
