,Value_Male,0,1,Value_Female,female-male,tuple
0,0.23398335,unsociable,sociable,-0.29963312,-0.5336165,"('unsociable', 'sociable')"
1,1.8454881,unfriendly,friendly,2.3580496,0.51256156,"('unfriendly', 'friendly')"
2,0.8393639,unlikable,likable,0.065611824,-0.77375203,"('unlikable', 'likable')"
3,0.081912465,repellent,pleasant,0.15538187,0.07346941,"('repellent', 'pleasant')"
4,-0.48007536,disliked,liked,-0.16504718,0.3150282,"('disliked', 'liked')"
5,0.38087258,distant,outgoing,0.8991334,0.51826084,"('distant', 'outgoing')"
6,0.3735047,distant,open,1.0183623,0.6448576,"('distant', 'open')"
7,1.0355579,insensitive,sensitive,1.3374289,0.30187106,"('insensitive', 'sensitive')"
8,1.2534086,unaffectionate,affectionate,1.8992103,0.6458018,"('unaffectionate', 'affectionate')"
9,1.2531233,unaffectionate,caring,2.0710545,0.8179312,"('unaffectionate', 'caring')"
10,1.2789725,unsympathetic,sympathetic,1.102782,-0.1761905,"('unsympathetic', 'sympathetic')"
11,0.62585825,unhelpful,helpful,0.2968397,-0.32901853,"('unhelpful', 'helpful')"
12,0.36338204,unsupportive,supportive,1.1657115,0.8023295,"('unsupportive', 'supportive')"
13,0.20638925,impolite,polite,-0.07125436,-0.27764362,"('impolite', 'polite')"
14,-0.880753,antisocial,social,-0.36513308,0.5156199,"('antisocial', 'social')"
15,0.5765472,boring,funny,0.4581296,-0.11841759,"('boring', 'funny')"
16,0.5140979,unpopular,popular,0.24855658,-0.26554134,"('unpopular', 'popular')"
17,-0.020233443,nasty,nice,0.38198096,0.4022144,"('nasty', 'nice')"
18,0.50278234,disagreeable,welcoming,1.4348838,0.9321015,"('disagreeable', 'welcoming')"
19,0.5582188,inhospitable,hospitable,0.08031089,-0.4779079,"('inhospitable', 'hospitable')"
20,-0.38911682,rough,thoughtful,-0.4924574,-0.103340566,"('rough', 'thoughtful')"
21,0.28791258,immoral,moral,-0.10549275,-0.39340532,"('immoral', 'moral')"
22,-0.05803254,untrustworthy,trustworthy,0.03648602,0.09451856,"('untrustworthy', 'trustworthy')"
23,1.08168,insincere,sincere,1.1278857,0.04620564,"('insincere', 'sincere')"
24,1.7454526,dishonest,honest,1.8567715,0.11131883,"('dishonest', 'honest')"
25,0.7211631,egoistic,altruistic,0.9929217,0.27175862,"('egoistic', 'altruistic')"
26,0.11112726,hardhearted,benevolent,0.67556274,0.5644355,"('hardhearted', 'benevolent')"
27,0.6265679,hardhearted,softhearted,1.2600121,0.63344425,"('hardhearted', 'softhearted')"
28,0.6744623,disloyal,loyal,0.4354135,-0.23904881,"('disloyal', 'loyal')"
29,-1.5996909,unfair,fair,-0.9889176,0.6107733,"('unfair', 'fair')"
30,0.59030944,intolerant,tolerant,0.61318326,0.022873819,"('intolerant', 'tolerant')"
31,-0.5656604,evil,good,-0.52244186,0.043218553,"('evil', 'good')"
32,2.1741111,unkind,kind,2.0267243,-0.14738679,"('unkind', 'kind')"
