,Value_Male,0,1,Value_Female,female-male,tuple
0,1.0289441,unsociable,sociable,0.24937904,-0.7795651,"('unsociable', 'sociable')"
1,2.2982225,unfriendly,friendly,2.4816384,0.18341589,"('unfriendly', 'friendly')"
2,0.94408363,unlikable,likable,0.20883808,-0.7352456,"('unlikable', 'likable')"
3,0.625079,repellent,pleasant,1.2265263,0.6014473,"('repellent', 'pleasant')"
4,-0.03043557,disliked,liked,0.25764126,0.28807682,"('disliked', 'liked')"
5,0.34861496,distant,outgoing,0.45561796,0.107003,"('distant', 'outgoing')"
6,0.36032397,distant,open,0.6388188,0.27849483,"('distant', 'open')"
7,1.9380001,insensitive,sensitive,2.197469,0.2594689,"('insensitive', 'sensitive')"
8,1.3747202,unaffectionate,affectionate,1.5603274,0.1856072,"('unaffectionate', 'affectionate')"
9,1.3289471,unaffectionate,caring,1.8721828,0.5432358,"('unaffectionate', 'caring')"
10,1.9329563,unsympathetic,sympathetic,1.2939779,-0.6389785,"('unsympathetic', 'sympathetic')"
11,0.3347427,unhelpful,helpful,0.044103693,-0.290639,"('unhelpful', 'helpful')"
12,0.63914967,unsupportive,supportive,1.1938428,0.5546931,"('unsupportive', 'supportive')"
13,0.63775873,impolite,polite,0.31982028,-0.31793845,"('impolite', 'polite')"
14,-0.12241187,antisocial,social,0.06614823,0.1885601,"('antisocial', 'social')"
15,0.5586245,boring,funny,0.33458576,-0.22403875,"('boring', 'funny')"
16,-0.17727533,unpopular,popular,-0.05413507,0.12314026,"('unpopular', 'popular')"
17,0.092874706,nasty,nice,0.20514676,0.112272054,"('nasty', 'nice')"
18,0.08875525,disagreeable,welcoming,1.1257347,1.0369794,"('disagreeable', 'welcoming')"
19,0.38839638,inhospitable,hospitable,0.17844509,-0.2099513,"('inhospitable', 'hospitable')"
20,-0.17652424,rough,thoughtful,-0.1460261,0.030498132,"('rough', 'thoughtful')"
21,0.964319,immoral,moral,0.22542486,-0.7388941,"('immoral', 'moral')"
22,0.3531443,untrustworthy,trustworthy,0.46496224,0.111817956,"('untrustworthy', 'trustworthy')"
23,1.615876,insincere,sincere,1.6082792,-0.007596731,"('insincere', 'sincere')"
24,2.0874574,dishonest,honest,2.0064733,-0.080984116,"('dishonest', 'honest')"
25,1.0489712,egoistic,altruistic,1.2977828,0.2488116,"('egoistic', 'altruistic')"
26,0.52994055,hardhearted,benevolent,0.7295219,0.19958133,"('hardhearted', 'benevolent')"
27,1.4563329,hardhearted,softhearted,2.1944873,0.7381544,"('hardhearted', 'softhearted')"
28,1.0255766,disloyal,loyal,0.46606237,-0.5595142,"('disloyal', 'loyal')"
29,-0.9967814,unfair,fair,-0.38260493,0.6141765,"('unfair', 'fair')"
30,0.39258566,intolerant,tolerant,0.549275,0.15668932,"('intolerant', 'tolerant')"
31,-0.5346532,evil,good,-0.47330976,0.06134343,"('evil', 'good')"
32,2.3108654,unkind,kind,2.0325758,-0.27828956,"('unkind', 'kind')"
33,-0.28828794,wrong,right,0.40326872,0.6915567,"('wrong', 'right')"
34,0.55177087,mean,honorable,0.28203398,-0.2697369,"('mean', 'honorable')"
35,-1.5964129,corrupt,incorrupt,-1.1710752,0.42533767,"('corrupt', 'incorrupt')"
36,-0.12761334,hostile,amicable,0.41458714,0.54220045,"('hostile', 'amicable')"
37,1.3218545,fake,genuine,1.0534213,-0.2684332,"('fake', 'genuine')"
38,0.1487065,untruthful,truthful,0.05591959,-0.09278691,"('untruthful', 'truthful')"
39,-0.19211689,exploitative,cooperative,0.43311667,0.62523353,"('exploitative', 'cooperative')"
40,1.6004351,stingy,generous,1.4391361,-0.16129899,"('stingy', 'generous')"
41,1.176501,unforgiving,forgiving,0.56062067,-0.61588037,"('unforgiving', 'forgiving')"
42,-0.03263566,unreliable,reliable,0.39456904,0.4272047,"('unreliable', 'reliable')"
43,0.7804032,irresponsible,responsible,0.7679236,-0.012479603,"('irresponsible', 'responsible')"
44,-1.4148235,prejudiced,unprejudiced,-1.6642679,-0.24944437,"('prejudiced', 'unprejudiced')"
45,1.1940176,incompetent,competent,1.1219882,-0.07202947,"('incompetent', 'competent')"
46,0.35238796,uncompetitive,competitive,0.1156714,-0.23671657,"('uncompetitive', 'competitive')"
47,0.5933293,stupid,smart,0.07356456,-0.5197648,"('stupid', 'smart')"
48,1.112392,unintelligent,intelligent,0.71774256,-0.3946494,"('unintelligent', 'intelligent')"
49,-0.0052314475,unable,able,0.55332845,0.5585599,"('unable', 'able')"
50,0.11612002,clumsy,skillful,0.21978894,0.10366892,"('clumsy', 'skillful')"
51,1.2065609,uneducated,educated,0.89956814,-0.3069927,"('uneducated', 'educated')"
52,-0.055644967,irrational,rational,-0.2833549,-0.22770995,"('irrational', 'rational')"
53,0.7356711,uncreative,creative,0.9265018,0.19083071,"('uncreative', 'creative')"
54,1.2375683,incapable,capable,0.50810826,-0.72946,"('incapable', 'capable')"
55,0.8762585,incompetent,clever,0.8329406,-0.043317914,"('incompetent', 'clever')"
56,0.43651405,impractical,practical,0.5913465,0.15483245,"('impractical', 'practical')"
