,Value_Male,0,1,Value_Female,female-male,tuple
42,0.26019123,unreliable,reliable,0.7265695,0.46637824,"('unreliable', 'reliable')"
43,0.7454642,irresponsible,responsible,0.956737,0.21127278,"('irresponsible', 'responsible')"
44,-0.933477,prejudiced,unprejudiced,-1.2639579,-0.33048087,"('prejudiced', 'unprejudiced')"
45,0.4651366,incompetent,competent,0.46217647,-0.0029601157,"('incompetent', 'competent')"
46,-0.5106756,uncompetitive,competitive,-0.521902,-0.011226416,"('uncompetitive', 'competitive')"
47,0.6306072,stupid,smart,0.34720683,-0.28340036,"('stupid', 'smart')"
48,-0.038471837,unintelligent,intelligent,-0.1399204,-0.101448566,"('unintelligent', 'intelligent')"
49,-0.52877265,unable,able,0.44740894,0.9761816,"('unable', 'able')"
50,0.44955128,clumsy,skillful,0.28546065,-0.16409063,"('clumsy', 'skillful')"
51,-0.2521215,uneducated,educated,-0.36697835,-0.11485684,"('uneducated', 'educated')"
52,0.6962918,irrational,rational,0.5359134,-0.1603784,"('irrational', 'rational')"
53,1.1665272,uncreative,creative,1.4423892,0.2758621,"('uncreative', 'creative')"
54,1.4548693,incapable,capable,0.8437598,-0.6111095,"('incapable', 'capable')"
55,-0.32175055,incompetent,clever,0.02206132,0.34381187,"('incompetent', 'clever')"
56,0.27481267,impractical,practical,0.7890043,0.5141916,"('impractical', 'practical')"
57,0.61185604,unimaginative,imaginative,0.24207734,-0.3697787,"('unimaginative', 'imaginative')"
58,0.7725863,undiscriminating,discriminating,0.32473454,-0.44785175,"('undiscriminating', 'discriminating')"
59,0.73507786,foolish,wise,0.5793824,-0.15569544,"('foolish', 'wise')"
60,-0.52020437,inefficient,efficient,0.12038737,0.64059174,"('inefficient', 'efficient')"
61,-0.17826048,illogical,logical,0.10966173,0.2879222,"('illogical', 'logical')"
62,0.03380597,incompetent,brilliant,0.10821167,0.0744057,"('incompetent', 'brilliant')"
63,0.60698694,unperceptive,insightful,0.42348805,-0.18349889,"('unperceptive', 'insightful')"
64,-0.471074,shy,confident,-1.0834424,-0.61236846,"('shy', 'confident')"
65,-0.19128977,insecure,secure,-0.84374607,-0.6524563,"('insecure', 'secure')"
66,0.26638192,inactive,active,-0.02598977,-0.2923717,"('inactive', 'active')"
67,-1.0165175,doubtful,determined,-0.563319,0.4531985,"('doubtful', 'determined')"
68,-0.0982098,dependent,independent,-0.1156968,-0.017487004,"('dependent', 'independent')"
69,-0.4031978,lazy,industrious,-0.006103771,0.397094,"('lazy', 'industrious')"
70,0.74880385,lethargic,energetic,0.88474226,0.1359384,"('lethargic', 'energetic')"
71,0.22098643,diffident,self-confident,0.54767907,0.32669264,"('diffident', 'self-confident')"
72,0.71675605,unambitious,ambitious,0.21558823,-0.50116783,"('unambitious', 'ambitious')"
73,1.0584595,helpless,self-reliant,0.8245531,-0.23390645,"('helpless', 'self-reliant')"
74,0.3487672,undedicated,dedicated,1.44142,1.0926528,"('undedicated', 'dedicated')"
75,0.6459362,meek,impulsive,-0.333976,-0.97991216,"('meek', 'impulsive')"
76,0.27522212,anxious,daring,0.15886633,-0.11635579,"('anxious', 'daring')"
77,-0.6521634,unmotivated,motivated,-0.9732999,-0.32113653,"('unmotivated', 'motivated')"
78,-1.0474032,nonresilient,resilient,-0.32100636,0.72639686,"('nonresilient', 'resilient')"
79,0.9288902,wavering,unwavering,0.7689956,-0.15989465,"('wavering', 'unwavering')"
80,-0.5155059,dominated,dominating,-1.058608,-0.54310215,"('dominated', 'dominating')"
81,0.22549395,submissive,aggressive,-1.162295,-1.3877889,"('submissive', 'aggressive')"
82,1.2191306,poor,rich,0.41517675,-0.8039539,"('poor', 'rich')"
83,-0.72231007,powerless,powerful,-0.50828594,0.21402413,"('powerless', 'powerful')"
84,0.1478075,inferior,superior,-0.2624005,-0.410208,"('inferior', 'superior')"
85,1.648983,insignificant,prestigious,1.5537944,-0.09518862,"('insignificant', 'prestigious')"
86,0.20515834,uninfluential,influential,0.51314247,0.3079841,"('uninfluential', 'influential')"
87,0.38246274,unsuccessful,successful,-0.15661895,-0.5390817,"('unsuccessful', 'successful')"
88,0.78439856,low,eminent,0.5906955,-0.19370306,"('low', 'eminent')"
