,Value_Male,0,1,Value_Female,female-male,tuple
0,0.3079668,unsociable,sociable,-0.3650447,-0.67301154,"('unsociable', 'sociable')"
1,1.8744526,unfriendly,friendly,2.021619,0.14716649,"('unfriendly', 'friendly')"
2,0.504993,unlikable,likable,-0.14855033,-0.65354335,"('unlikable', 'likable')"
3,-0.050476093,repellent,pleasant,0.2571645,0.3076406,"('repellent', 'pleasant')"
4,-0.047741644,disliked,liked,0.0922675,0.14000914,"('disliked', 'liked')"
5,0.73689485,distant,outgoing,0.8168415,0.07994664,"('distant', 'outgoing')"
6,0.8527358,distant,open,0.9880055,0.1352697,"('distant', 'open')"
7,0.95914984,insensitive,sensitive,1.188787,0.22963715,"('insensitive', 'sensitive')"
8,1.4783734,unaffectionate,affectionate,1.8807653,0.4023919,"('unaffectionate', 'affectionate')"
9,1.1316533,unaffectionate,caring,1.6942052,0.56255186,"('unaffectionate', 'caring')"
10,0.7824823,unsympathetic,sympathetic,0.42731315,-0.35516918,"('unsympathetic', 'sympathetic')"
11,-0.24673814,unhelpful,helpful,-0.66765344,-0.4209153,"('unhelpful', 'helpful')"
12,0.13755864,unsupportive,supportive,0.9896323,0.85207367,"('unsupportive', 'supportive')"
13,-0.47911957,impolite,polite,-0.43139228,0.047727287,"('impolite', 'polite')"
14,-0.1854414,antisocial,social,0.38502613,0.57046753,"('antisocial', 'social')"
15,0.55652446,boring,funny,0.40654716,-0.1499773,"('boring', 'funny')"
16,-0.41537988,unpopular,popular,-0.6275547,-0.21217483,"('unpopular', 'popular')"
17,0.0728855,nasty,nice,0.18104962,0.10816412,"('nasty', 'nice')"
18,-0.022398215,disagreeable,welcoming,0.8464857,0.8688839,"('disagreeable', 'welcoming')"
19,0.38659886,inhospitable,hospitable,-0.2758201,-0.66241896,"('inhospitable', 'hospitable')"
20,-0.3210668,rough,thoughtful,-0.5200704,-0.19900358,"('rough', 'thoughtful')"
21,-0.24267204,immoral,moral,-0.5344934,-0.29182136,"('immoral', 'moral')"
22,0.226754,untrustworthy,trustworthy,0.42982587,0.20307188,"('untrustworthy', 'trustworthy')"
23,0.76761615,insincere,sincere,0.8023013,0.034685135,"('insincere', 'sincere')"
24,1.2339195,dishonest,honest,1.1127832,-0.12113631,"('dishonest', 'honest')"
25,1.2180957,egoistic,altruistic,1.1995661,-0.018529534,"('egoistic', 'altruistic')"
26,1.1522092,hardhearted,benevolent,1.6019757,0.44976652,"('hardhearted', 'benevolent')"
27,0.9771005,hardhearted,softhearted,1.5490413,0.5719408,"('hardhearted', 'softhearted')"
28,0.9149644,disloyal,loyal,0.39004308,-0.5249213,"('disloyal', 'loyal')"
29,-1.2078499,unfair,fair,-0.47826883,0.729581,"('unfair', 'fair')"
30,-0.060588785,intolerant,tolerant,0.16379376,0.22438255,"('intolerant', 'tolerant')"
31,0.18177873,evil,good,0.005837729,-0.175941,"('evil', 'good')"
32,1.500302,unkind,kind,1.6044072,0.104105234,"('unkind', 'kind')"
33,-0.3534646,wrong,right,0.45634562,0.8098102,"('wrong', 'right')"
34,0.49040818,mean,honorable,-0.021996994,-0.51240516,"('mean', 'honorable')"
35,-0.33119184,corrupt,incorrupt,-0.66624624,-0.3350544,"('corrupt', 'incorrupt')"
36,0.81926775,hostile,amicable,0.769437,-0.049830735,"('hostile', 'amicable')"
37,0.94653857,fake,genuine,0.63856643,-0.30797213,"('fake', 'genuine')"
38,0.107473195,untruthful,truthful,-0.1152669,-0.22274008,"('untruthful', 'truthful')"
39,-0.37199554,exploitative,cooperative,0.19020344,0.562199,"('exploitative', 'cooperative')"
40,0.92660755,stingy,generous,0.72736543,-0.19924212,"('stingy', 'generous')"
41,0.7948495,unforgiving,forgiving,0.24206796,-0.5527816,"('unforgiving', 'forgiving')"
42,-0.25858787,unreliable,reliable,0.12490986,0.38349771,"('unreliable', 'reliable')"
43,0.28388765,irresponsible,responsible,0.6488621,0.36497447,"('irresponsible', 'responsible')"
44,-1.0347412,prejudiced,unprejudiced,-1.4928905,-0.4581493,"('prejudiced', 'unprejudiced')"
45,0.9382311,incompetent,competent,0.7606202,-0.17761093,"('incompetent', 'competent')"
46,-0.5700399,uncompetitive,competitive,-0.40287027,0.16716966,"('uncompetitive', 'competitive')"
47,0.3604894,stupid,smart,0.24683815,-0.113651246,"('stupid', 'smart')"
48,0.113442,unintelligent,intelligent,-0.041217633,-0.15465963,"('unintelligent', 'intelligent')"
49,-0.6734723,unable,able,0.25036493,0.9238372,"('unable', 'able')"
50,0.34333095,clumsy,skillful,0.12638691,-0.21694404,"('clumsy', 'skillful')"
51,0.19076541,uneducated,educated,-0.2604568,-0.4512222,"('uneducated', 'educated')"
52,0.5121009,irrational,rational,0.29922336,-0.21287751,"('irrational', 'rational')"
53,0.7379236,uncreative,creative,1.1781276,0.44020402,"('uncreative', 'creative')"
54,1.4247434,incapable,capable,0.64326805,-0.78147537,"('incapable', 'capable')"
55,-0.19540903,incompetent,clever,0.10470791,0.30011696,"('incompetent', 'clever')"
56,-0.30405587,impractical,practical,0.1426715,0.44672737,"('impractical', 'practical')"
57,0.8604568,unimaginative,imaginative,0.49567136,-0.36478546,"('unimaginative', 'imaginative')"
58,1.000946,undiscriminating,discriminating,0.627605,-0.37334102,"('undiscriminating', 'discriminating')"
59,-0.12445489,foolish,wise,0.028852815,0.1533077,"('foolish', 'wise')"
60,-0.5814282,inefficient,efficient,-0.043859087,0.5375691,"('inefficient', 'efficient')"
61,-0.9413413,illogical,logical,-0.43784365,0.5034976,"('illogical', 'logical')"
62,-0.047817264,incompetent,brilliant,0.013742462,0.061559726,"('incompetent', 'brilliant')"
63,0.39266002,unperceptive,insightful,0.22057608,-0.17208394,"('unperceptive', 'insightful')"
64,-0.89046633,shy,confident,-1.3410915,-0.45062518,"('shy', 'confident')"
65,-0.23128991,insecure,secure,-0.7063207,-0.47503078,"('insecure', 'secure')"
66,-0.30396768,inactive,active,-0.3841767,-0.08020902,"('inactive', 'active')"
67,-1.292747,doubtful,determined,-0.9515325,0.34121454,"('doubtful', 'determined')"
68,-0.8436516,dependent,independent,-0.5680664,0.27558517,"('dependent', 'independent')"
69,-0.484465,lazy,industrious,-0.27866828,0.20579672,"('lazy', 'industrious')"
70,0.7649255,lethargic,energetic,0.82195467,0.057029188,"('lethargic', 'energetic')"
71,-0.1807606,diffident,self-confident,0.26676938,0.44752997,"('diffident', 'self-confident')"
72,0.8937776,unambitious,ambitious,0.4894038,-0.4043738,"('unambitious', 'ambitious')"
73,0.42173278,helpless,self-reliant,0.33680958,-0.08492321,"('helpless', 'self-reliant')"
74,0.5120123,undedicated,dedicated,1.8369714,1.324959,"('undedicated', 'dedicated')"
75,0.69509524,meek,impulsive,-0.3207417,-1.015837,"('meek', 'impulsive')"
76,-0.16741702,anxious,daring,-0.02452821,0.14288881,"('anxious', 'daring')"
77,-0.8043391,unmotivated,motivated,-1.3528092,-0.5484701,"('unmotivated', 'motivated')"
78,-0.7850083,nonresilient,resilient,-0.23066996,0.55433834,"('nonresilient', 'resilient')"
79,0.97249925,wavering,unwavering,0.617741,-0.35475826,"('wavering', 'unwavering')"
80,-0.5616121,dominated,dominating,-1.1664386,-0.60482645,"('dominated', 'dominating')"
81,0.14235017,submissive,aggressive,-1.3427742,-1.4851243,"('submissive', 'aggressive')"
