,Value_Male,0,1,Value_Female,female-male,tuple
0,0.2735948,unsociable,sociable,-0.5084811,-0.7820759,"('unsociable', 'sociable')"
1,1.345346,unfriendly,friendly,1.6225033,0.2771573,"('unfriendly', 'friendly')"
2,0.75554895,unlikable,likable,0.04731649,-0.70823246,"('unlikable', 'likable')"
3,0.3177242,repellent,pleasant,0.35574013,0.03801593,"('repellent', 'pleasant')"
4,-0.4368291,disliked,liked,-0.19059148,0.2462376,"('disliked', 'liked')"
5,0.29614252,distant,outgoing,0.6657797,0.3696372,"('distant', 'outgoing')"
6,0.5225382,distant,open,0.84782785,0.32528967,"('distant', 'open')"
7,1.086994,insensitive,sensitive,1.3110026,0.22400856,"('insensitive', 'sensitive')"
8,0.74475706,unaffectionate,affectionate,1.3100731,0.5653161,"('unaffectionate', 'affectionate')"
9,0.696582,unaffectionate,caring,1.5813628,0.8847808,"('unaffectionate', 'caring')"
10,0.87915057,unsympathetic,sympathetic,0.6516196,-0.22753096,"('unsympathetic', 'sympathetic')"
11,-0.21917802,unhelpful,helpful,-0.30102158,-0.081843555,"('unhelpful', 'helpful')"
12,0.705422,unsupportive,supportive,1.2311274,0.5257054,"('unsupportive', 'supportive')"
13,-0.044107866,impolite,polite,-0.0046892297,0.039418638,"('impolite', 'polite')"
14,-0.9057133,antisocial,social,-0.29326847,0.6124449,"('antisocial', 'social')"
15,0.055982564,boring,funny,0.14624295,0.09026039,"('boring', 'funny')"
16,0.32702523,unpopular,popular,0.06783573,-0.2591895,"('unpopular', 'popular')"
17,0.08932844,nasty,nice,0.37023377,0.28090534,"('nasty', 'nice')"
18,0.5289531,disagreeable,welcoming,1.2210203,0.69206727,"('disagreeable', 'welcoming')"
19,0.42542315,inhospitable,hospitable,0.21024586,-0.21517728,"('inhospitable', 'hospitable')"
20,-0.41337752,rough,thoughtful,-0.20056099,0.21281654,"('rough', 'thoughtful')"
21,0.5132284,immoral,moral,0.08419461,-0.42903382,"('immoral', 'moral')"
22,0.32692182,untrustworthy,trustworthy,0.33217347,0.005251646,"('untrustworthy', 'trustworthy')"
23,0.8279957,insincere,sincere,0.9509243,0.12292856,"('insincere', 'sincere')"
24,1.5340363,dishonest,honest,1.5067785,-0.0272578,"('dishonest', 'honest')"
25,0.6876057,egoistic,altruistic,0.8362914,0.1486857,"('egoistic', 'altruistic')"
26,0.16058604,hardhearted,benevolent,0.5823324,0.4217463,"('hardhearted', 'benevolent')"
27,0.48545825,hardhearted,softhearted,1.2085043,0.72304606,"('hardhearted', 'softhearted')"
28,0.22864872,disloyal,loyal,-0.12826055,-0.35690928,"('disloyal', 'loyal')"
29,-1.4569603,unfair,fair,-0.803778,0.6531823,"('unfair', 'fair')"
30,0.646161,intolerant,tolerant,0.5286247,-0.11753631,"('intolerant', 'tolerant')"
31,-0.12071639,evil,good,-0.17404528,-0.053328887,"('evil', 'good')"
32,1.1909881,unkind,kind,1.3246939,0.13370585,"('unkind', 'kind')"
