,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.019731143,unsociable,sociable,-0.5587632,-0.53903204,"('unsociable', 'sociable')"
1,1.9011965,unfriendly,friendly,2.2144334,0.31323695,"('unfriendly', 'friendly')"
2,0.761139,unlikable,likable,-0.046199337,-0.8073383,"('unlikable', 'likable')"
3,0.26411062,repellent,pleasant,0.31211817,0.048007548,"('repellent', 'pleasant')"
4,-0.47526464,disliked,liked,-0.076177396,0.39908725,"('disliked', 'liked')"
5,-0.056337863,distant,outgoing,0.36395797,0.42029583,"('distant', 'outgoing')"
6,0.14640245,distant,open,0.7166103,0.57020783,"('distant', 'open')"
7,1.2615712,insensitive,sensitive,1.6047628,0.34319162,"('insensitive', 'sensitive')"
8,1.1648438,unaffectionate,affectionate,1.573191,0.40834725,"('unaffectionate', 'affectionate')"
9,1.1968826,unaffectionate,caring,1.864108,0.66722536,"('unaffectionate', 'caring')"
10,1.3409518,unsympathetic,sympathetic,0.8706873,-0.4702645,"('unsympathetic', 'sympathetic')"
11,0.56829464,unhelpful,helpful,0.08054666,-0.48774797,"('unhelpful', 'helpful')"
12,0.31694025,unsupportive,supportive,1.1361201,0.81917983,"('unsupportive', 'supportive')"
13,0.31885645,impolite,polite,0.06671268,-0.25214377,"('impolite', 'polite')"
14,-0.89832866,antisocial,social,-0.32332543,0.57500327,"('antisocial', 'social')"
15,0.3126284,boring,funny,0.40400243,0.09137404,"('boring', 'funny')"
16,0.338126,unpopular,popular,-0.03832083,-0.37644684,"('unpopular', 'popular')"
17,-0.39329875,nasty,nice,-0.03145945,0.3618393,"('nasty', 'nice')"
18,0.204695,disagreeable,welcoming,1.1136649,0.9089699,"('disagreeable', 'welcoming')"
19,0.39279413,inhospitable,hospitable,-0.23366852,-0.62646264,"('inhospitable', 'hospitable')"
20,-0.3324239,rough,thoughtful,-0.49463612,-0.16221222,"('rough', 'thoughtful')"
21,0.44662437,immoral,moral,0.112773396,-0.33385098,"('immoral', 'moral')"
22,-0.09211813,untrustworthy,trustworthy,0.16135035,0.25346848,"('untrustworthy', 'trustworthy')"
23,1.0463538,insincere,sincere,1.0032045,-0.043149352,"('insincere', 'sincere')"
24,1.765844,dishonest,honest,1.7271091,-0.038734913,"('dishonest', 'honest')"
25,0.52598417,egoistic,altruistic,0.68936455,0.16338038,"('egoistic', 'altruistic')"
26,0.2524018,hardhearted,benevolent,0.87852794,0.62612617,"('hardhearted', 'benevolent')"
27,0.6049222,hardhearted,softhearted,1.171016,0.5660938,"('hardhearted', 'softhearted')"
28,0.7140429,disloyal,loyal,0.2753363,-0.4387066,"('disloyal', 'loyal')"
29,-1.5134002,unfair,fair,-0.8751551,0.6382451,"('unfair', 'fair')"
30,0.48000363,intolerant,tolerant,0.40096787,-0.07903576,"('intolerant', 'tolerant')"
31,-0.5791719,evil,good,-0.32750827,0.25166363,"('evil', 'good')"
32,2.5667021,unkind,kind,2.278782,-0.28792024,"('unkind', 'kind')"
33,0.035351098,wrong,right,0.7322101,0.696859,"('wrong', 'right')"
34,0.6621373,mean,honorable,0.14300355,-0.5191338,"('mean', 'honorable')"
35,-0.96138626,corrupt,incorrupt,-0.9985652,-0.037178934,"('corrupt', 'incorrupt')"
36,-0.02020336,hostile,amicable,0.44679138,0.46699473,"('hostile', 'amicable')"
37,1.0960327,fake,genuine,0.82234234,-0.2736904,"('fake', 'genuine')"
38,0.38707665,untruthful,truthful,0.36276367,-0.024312973,"('untruthful', 'truthful')"
39,0.21210465,exploitative,cooperative,0.6489822,0.43687758,"('exploitative', 'cooperative')"
40,0.19304721,stingy,generous,0.06258429,-0.13046291,"('stingy', 'generous')"
41,0.6908686,unforgiving,forgiving,0.39818653,-0.29268208,"('unforgiving', 'forgiving')"
42,0.42953444,unreliable,reliable,0.7576712,0.32813674,"('unreliable', 'reliable')"
43,0.8927224,irresponsible,responsible,0.94824433,0.055521905,"('irresponsible', 'responsible')"
44,-1.1011236,prejudiced,unprejudiced,-1.477988,-0.37686443,"('prejudiced', 'unprejudiced')"
45,0.45622668,incompetent,competent,0.4626934,0.0064667165,"('incompetent', 'competent')"
46,-0.15775004,uncompetitive,competitive,-0.29008806,-0.13233802,"('uncompetitive', 'competitive')"
47,0.8216158,stupid,smart,0.29620522,-0.5254106,"('stupid', 'smart')"
48,0.48393548,unintelligent,intelligent,0.18641117,-0.2975243,"('unintelligent', 'intelligent')"
49,-0.41219854,unable,able,0.28326425,0.6954628,"('unable', 'able')"
50,0.6977848,clumsy,skillful,0.38245386,-0.31533092,"('clumsy', 'skillful')"
51,0.602733,uneducated,educated,0.124461934,-0.47827107,"('uneducated', 'educated')"
52,0.49238417,irrational,rational,0.4818643,-0.010519862,"('irrational', 'rational')"
53,1.3242362,uncreative,creative,1.5932212,0.26898503,"('uncreative', 'creative')"
54,1.6390905,incapable,capable,0.93110037,-0.70799017,"('incapable', 'capable')"
55,-0.07041824,incompetent,clever,0.09192212,0.16234036,"('incompetent', 'clever')"
56,0.72228557,impractical,practical,0.96654177,0.2442562,"('impractical', 'practical')"
57,0.4999172,unimaginative,imaginative,0.28251323,-0.21740398,"('unimaginative', 'imaginative')"
58,0.4471437,undiscriminating,discriminating,0.16638061,-0.2807631,"('undiscriminating', 'discriminating')"
59,0.3416736,foolish,wise,0.25827575,-0.083397865,"('foolish', 'wise')"
60,-0.19291839,inefficient,efficient,0.20963708,0.40255547,"('inefficient', 'efficient')"
61,-0.44092092,illogical,logical,-0.07663453,0.3642864,"('illogical', 'logical')"
62,-0.11421846,incompetent,brilliant,-0.02748707,0.08673139,"('incompetent', 'brilliant')"
63,0.74210835,unperceptive,insightful,0.51538396,-0.22672439,"('unperceptive', 'insightful')"
