,Value_Male,0,1,Value_Female,female-male,tuple
0,1.5292679,unsociable,sociable,0.45608005,-1.0731878,"('unsociable', 'sociable')"
1,1.6709576,unfriendly,friendly,2.3278668,0.6569092,"('unfriendly', 'friendly')"
2,1.6765522,unlikable,likable,0.88213986,-0.7944123,"('unlikable', 'likable')"
3,0.7716106,repellent,pleasant,1.1966511,0.42504048,"('repellent', 'pleasant')"
4,-0.12811694,disliked,liked,0.37024048,0.49835742,"('disliked', 'liked')"
5,0.31529903,distant,outgoing,0.64697325,0.33167422,"('distant', 'outgoing')"
6,0.10503365,distant,open,0.70115227,0.5961186,"('distant', 'open')"
7,2.4962022,insensitive,sensitive,2.664493,0.16829085,"('insensitive', 'sensitive')"
8,0.57749605,unaffectionate,affectionate,1.3367413,0.7592453,"('unaffectionate', 'affectionate')"
9,0.54563206,unaffectionate,caring,1.5165427,0.9709106,"('unaffectionate', 'caring')"
10,2.0907967,unsympathetic,sympathetic,1.2660372,-0.8247595,"('unsympathetic', 'sympathetic')"
11,0.21995631,unhelpful,helpful,-0.051374342,-0.27133065,"('unhelpful', 'helpful')"
12,0.78339803,unsupportive,supportive,1.5342934,0.7508954,"('unsupportive', 'supportive')"
13,0.7771063,impolite,polite,0.22538456,-0.5517217,"('impolite', 'polite')"
14,-0.25395596,antisocial,social,-0.11506209,0.13889387,"('antisocial', 'social')"
15,0.5399962,boring,funny,0.33822468,-0.20177153,"('boring', 'funny')"
16,0.23641914,unpopular,popular,0.29864693,0.062227786,"('unpopular', 'popular')"
17,-0.005439138,nasty,nice,0.3002155,0.30565464,"('nasty', 'nice')"
18,0.45274252,disagreeable,welcoming,1.2820944,0.82935184,"('disagreeable', 'welcoming')"
19,0.16586888,inhospitable,hospitable,-0.033951722,-0.19982061,"('inhospitable', 'hospitable')"
20,0.015887065,rough,thoughtful,0.24738464,0.23149757,"('rough', 'thoughtful')"
21,1.7032849,immoral,moral,0.5234333,-1.1798515,"('immoral', 'moral')"
22,0.5372152,untrustworthy,trustworthy,0.30635223,-0.23086295,"('untrustworthy', 'trustworthy')"
23,1.8125467,insincere,sincere,1.5237919,-0.28875482,"('insincere', 'sincere')"
