,Value_Male,0,1,Value_Female,female-male,tuple
0,0.6341484,unsociable,sociable,-0.17286426,-0.8070127,"('unsociable', 'sociable')"
1,1.7247431,unfriendly,friendly,1.9087781,0.18403494,"('unfriendly', 'friendly')"
2,0.7874467,unlikable,likable,0.12974091,-0.6577058,"('unlikable', 'likable')"
3,0.100018494,repellent,pleasant,0.43839097,0.33837247,"('repellent', 'pleasant')"
4,0.20741183,disliked,liked,0.2586958,0.051283985,"('disliked', 'liked')"
5,0.61823684,distant,outgoing,0.7424842,0.12424737,"('distant', 'outgoing')"
6,0.63910234,distant,open,0.8528211,0.21371877,"('distant', 'open')"
7,1.17976,insensitive,sensitive,1.3679298,0.18816984,"('insensitive', 'sensitive')"
8,1.1759704,unaffectionate,affectionate,1.5764352,0.40046477,"('unaffectionate', 'affectionate')"
9,1.033843,unaffectionate,caring,1.6043673,0.5705242,"('unaffectionate', 'caring')"
10,1.1338267,unsympathetic,sympathetic,0.62441504,-0.5094117,"('unsympathetic', 'sympathetic')"
11,-0.085892,unhelpful,helpful,-0.37402335,-0.28813136,"('unhelpful', 'helpful')"
12,0.4698262,unsupportive,supportive,1.0938427,0.6240165,"('unsupportive', 'supportive')"
13,-0.09681132,impolite,polite,-0.1901581,-0.09334678,"('impolite', 'polite')"
14,-0.054059826,antisocial,social,0.38548893,0.43954876,"('antisocial', 'social')"
15,0.3322937,boring,funny,0.4304377,0.098144025,"('boring', 'funny')"
16,-0.388715,unpopular,popular,-0.2835871,0.1051279,"('unpopular', 'popular')"
17,-0.17670555,nasty,nice,0.030857105,0.20756266,"('nasty', 'nice')"
18,0.24032666,disagreeable,welcoming,1.0153352,0.77500856,"('disagreeable', 'welcoming')"
19,0.21967927,inhospitable,hospitable,-0.21257605,-0.43225533,"('inhospitable', 'hospitable')"
20,-0.34502912,rough,thoughtful,-0.3814974,-0.036468297,"('rough', 'thoughtful')"
21,0.25675917,immoral,moral,0.00627828,-0.2504809,"('immoral', 'moral')"
22,0.88526666,untrustworthy,trustworthy,1.0330311,0.14776444,"('untrustworthy', 'trustworthy')"
23,0.78742003,insincere,sincere,0.9158294,0.12840939,"('insincere', 'sincere')"
24,1.4613316,dishonest,honest,1.513852,0.052520394,"('dishonest', 'honest')"
25,1.053224,egoistic,altruistic,1.2599366,0.2067126,"('egoistic', 'altruistic')"
26,0.99358267,hardhearted,benevolent,1.3276788,0.33409613,"('hardhearted', 'benevolent')"
27,1.021528,hardhearted,softhearted,1.5972022,0.5756742,"('hardhearted', 'softhearted')"
28,0.9300041,disloyal,loyal,0.36231405,-0.5676901,"('disloyal', 'loyal')"
29,-1.1944648,unfair,fair,-0.46914747,0.72531736,"('unfair', 'fair')"
30,0.11057935,intolerant,tolerant,0.27729282,0.16671348,"('intolerant', 'tolerant')"
31,-0.18091716,evil,good,-0.18711503,-0.00619787,"('evil', 'good')"
32,1.6470258,unkind,kind,1.6579155,0.010889649,"('unkind', 'kind')"
33,-0.21294421,wrong,right,0.50793815,0.72088236,"('wrong', 'right')"
34,0.26064134,mean,honorable,0.013209958,-0.24743138,"('mean', 'honorable')"
35,-0.7642294,corrupt,incorrupt,-0.7319768,0.03225261,"('corrupt', 'incorrupt')"
36,0.35777313,hostile,amicable,0.44987068,0.09209755,"('hostile', 'amicable')"
37,0.84996086,fake,genuine,0.6505325,-0.19942838,"('fake', 'genuine')"
38,0.18041548,untruthful,truthful,-0.02174889,-0.20216437,"('untruthful', 'truthful')"
39,-0.10506867,exploitative,cooperative,0.587141,0.69220966,"('exploitative', 'cooperative')"
40,1.3062626,stingy,generous,0.85433745,-0.45192516,"('stingy', 'generous')"
41,1.0871595,unforgiving,forgiving,0.44127122,-0.6458883,"('unforgiving', 'forgiving')"
42,-0.14314562,unreliable,reliable,0.3993807,0.54252636,"('unreliable', 'reliable')"
43,0.66686743,irresponsible,responsible,0.90022737,0.23335993,"('irresponsible', 'responsible')"
44,-0.8899507,prejudiced,unprejudiced,-1.2705576,-0.38060695,"('prejudiced', 'unprejudiced')"
45,1.1254808,incompetent,competent,0.7945186,-0.33096218,"('incompetent', 'competent')"
46,-0.09283955,uncompetitive,competitive,-0.10736579,-0.0145262405,"('uncompetitive', 'competitive')"
47,0.48503894,stupid,smart,0.31875807,-0.16628087,"('stupid', 'smart')"
48,0.25011638,unintelligent,intelligent,0.22166915,-0.028447226,"('unintelligent', 'intelligent')"
49,-0.6272955,unable,able,0.21089633,0.8381918,"('unable', 'able')"
50,0.08711265,clumsy,skillful,0.018134136,-0.06897852,"('clumsy', 'skillful')"
51,0.17484412,uneducated,educated,0.022810794,-0.15203333,"('uneducated', 'educated')"
52,0.13104723,irrational,rational,0.18774292,0.056695685,"('irrational', 'rational')"
53,0.8145533,uncreative,creative,1.0441601,0.2296068,"('uncreative', 'creative')"
54,1.0978814,incapable,capable,0.50510305,-0.5927784,"('incapable', 'capable')"
55,0.32618257,incompetent,clever,0.50702024,0.18083766,"('incompetent', 'clever')"
56,-0.018179663,impractical,practical,0.38833606,0.40651572,"('impractical', 'practical')"
57,1.2479709,unimaginative,imaginative,0.6330241,-0.61494684,"('unimaginative', 'imaginative')"
58,1.0786709,undiscriminating,discriminating,0.53236854,-0.5463023,"('undiscriminating', 'discriminating')"
59,-0.29927218,foolish,wise,-0.060582694,0.23868948,"('foolish', 'wise')"
60,-0.23584928,inefficient,efficient,0.22533551,0.4611848,"('inefficient', 'efficient')"
61,-0.7893344,illogical,logical,-0.24950038,0.539834,"('illogical', 'logical')"
