,Value_Male,0,1,Value_Female,female-male,tuple
0,0.9913431,unsociable,sociable,-0.09516586,-1.086509,"('unsociable', 'sociable')"
1,2.0153868,unfriendly,friendly,2.549887,0.5345001,"('unfriendly', 'friendly')"
2,1.5525534,unlikable,likable,0.5805747,-0.9719787,"('unlikable', 'likable')"
3,0.6971598,repellent,pleasant,0.82819474,0.13103491,"('repellent', 'pleasant')"
4,-0.18770641,disliked,liked,0.34799978,0.53570616,"('disliked', 'liked')"
5,0.98320436,distant,outgoing,1.2766956,0.29349124,"('distant', 'outgoing')"
6,0.8244772,distant,open,1.2738426,0.44936538,"('distant', 'open')"
7,1.5358131,insensitive,sensitive,1.5637313,0.02791822,"('insensitive', 'sensitive')"
8,0.89606583,unaffectionate,affectionate,1.6286787,0.73261285,"('unaffectionate', 'affectionate')"
9,1.0296986,unaffectionate,caring,1.830375,0.80067635,"('unaffectionate', 'caring')"
10,1.6676658,unsympathetic,sympathetic,1.0060496,-0.6616162,"('unsympathetic', 'sympathetic')"
11,0.58995855,unhelpful,helpful,0.17724685,-0.41271168,"('unhelpful', 'helpful')"
12,0.38341606,unsupportive,supportive,1.013279,0.6298629,"('unsupportive', 'supportive')"
13,1.1809819,impolite,polite,0.6436399,-0.53734195,"('impolite', 'polite')"
14,-1.2111728,antisocial,social,-1.2666162,-0.055443406,"('antisocial', 'social')"
15,0.9668133,boring,funny,0.7376139,-0.22919941,"('boring', 'funny')"
16,1.1098081,unpopular,popular,0.83330214,-0.27650595,"('unpopular', 'popular')"
17,0.23850021,nasty,nice,0.50379926,0.26529905,"('nasty', 'nice')"
18,0.6861811,disagreeable,welcoming,1.3022277,0.6160466,"('disagreeable', 'welcoming')"
19,0.7558517,inhospitable,hospitable,0.5640825,-0.19176918,"('inhospitable', 'hospitable')"
20,-0.19249748,rough,thoughtful,-0.1867199,0.0057775825,"('rough', 'thoughtful')"
21,1.2334273,immoral,moral,0.25490946,-0.97851783,"('immoral', 'moral')"
22,0.12345627,untrustworthy,trustworthy,0.08918689,-0.034269378,"('untrustworthy', 'trustworthy')"
23,1.4972955,insincere,sincere,1.1934456,-0.30384994,"('insincere', 'sincere')"
24,1.8265375,dishonest,honest,1.7825093,-0.044028163,"('dishonest', 'honest')"
25,0.53917474,egoistic,altruistic,0.7927375,0.25356275,"('egoistic', 'altruistic')"
26,-0.20269826,hardhearted,benevolent,0.31621814,0.51891637,"('hardhearted', 'benevolent')"
27,0.86856514,hardhearted,softhearted,1.9885019,1.1199367,"('hardhearted', 'softhearted')"
28,0.63053113,disloyal,loyal,0.42407453,-0.2064566,"('disloyal', 'loyal')"
29,-1.2993714,unfair,fair,-0.5996778,0.69969356,"('unfair', 'fair')"
30,0.8607867,intolerant,tolerant,0.55326,-0.30752665,"('intolerant', 'tolerant')"
31,-0.5365421,evil,good,-0.48301354,0.053528577,"('evil', 'good')"
32,2.0707273,unkind,kind,1.839666,-0.23106134,"('unkind', 'kind')"
33,-0.13460492,wrong,right,0.7493125,0.88391745,"('wrong', 'right')"
34,0.7928986,mean,honorable,0.41622016,-0.37667844,"('mean', 'honorable')"
35,-1.1667576,corrupt,incorrupt,-0.7024432,0.4643144,"('corrupt', 'incorrupt')"
36,0.56542593,hostile,amicable,1.2742808,0.70885485,"('hostile', 'amicable')"
37,0.85138166,fake,genuine,0.76148605,-0.089895606,"('fake', 'genuine')"
38,0.17227376,untruthful,truthful,0.52635074,0.35407698,"('untruthful', 'truthful')"
39,-0.0013378337,exploitative,cooperative,0.27883244,0.28017026,"('exploitative', 'cooperative')"
40,0.8745344,stingy,generous,0.5447352,-0.32979923,"('stingy', 'generous')"
41,0.7716766,unforgiving,forgiving,0.40842944,-0.36324716,"('unforgiving', 'forgiving')"
42,0.69506735,unreliable,reliable,0.87993807,0.18487072,"('unreliable', 'reliable')"
43,1.1062832,irresponsible,responsible,1.0206879,-0.08559525,"('irresponsible', 'responsible')"
44,-0.7857899,prejudiced,unprejudiced,-1.1105264,-0.32473654,"('prejudiced', 'unprejudiced')"
45,0.5687446,incompetent,competent,0.6120682,0.043323576,"('incompetent', 'competent')"
46,0.3850999,uncompetitive,competitive,0.37065667,-0.014443219,"('uncompetitive', 'competitive')"
47,0.933296,stupid,smart,0.40119842,-0.5320976,"('stupid', 'smart')"
48,1.5104829,unintelligent,intelligent,0.8128519,-0.697631,"('unintelligent', 'intelligent')"
49,0.3860724,unable,able,1.3492733,0.9632009,"('unable', 'able')"
50,0.7617768,clumsy,skillful,0.92145896,0.15968215,"('clumsy', 'skillful')"
51,0.5597532,uneducated,educated,0.07805823,-0.48169494,"('uneducated', 'educated')"
52,-0.20931822,irrational,rational,0.016983263,0.22630149,"('irrational', 'rational')"
53,0.75581926,uncreative,creative,1.3795872,0.6237679,"('uncreative', 'creative')"
54,2.1202064,incapable,capable,1.5763882,-0.5438181,"('incapable', 'capable')"
55,0.29260626,incompetent,clever,-0.0729938,-0.36560005,"('incompetent', 'clever')"
56,0.8149194,impractical,practical,0.6750944,-0.13982499,"('impractical', 'practical')"
57,0.4894584,unimaginative,imaginative,0.44678283,-0.042675585,"('unimaginative', 'imaginative')"
58,0.41834685,undiscriminating,discriminating,0.37979257,-0.03855428,"('undiscriminating', 'discriminating')"
59,0.36184895,foolish,wise,0.42411274,0.062263787,"('foolish', 'wise')"
60,0.08766796,inefficient,efficient,0.07735105,-0.010316908,"('inefficient', 'efficient')"
61,0.18042144,illogical,logical,0.46176663,0.2813452,"('illogical', 'logical')"
62,0.98844385,incompetent,brilliant,0.68080825,-0.3076356,"('incompetent', 'brilliant')"
63,1.0677668,unperceptive,insightful,0.91114753,-0.15661925,"('unperceptive', 'insightful')"
64,-1.5633168,shy,confident,-2.2580776,-0.6947608,"('shy', 'confident')"
65,0.1361754,insecure,secure,-0.97914183,-1.1153172,"('insecure', 'secure')"
66,-0.4025226,inactive,active,-0.26878914,0.13373345,"('inactive', 'active')"
67,-0.8553796,doubtful,determined,-0.9292965,-0.07391691,"('doubtful', 'determined')"
68,0.06137529,dependent,independent,0.1932843,0.13190901,"('dependent', 'independent')"
69,-1.3749974,lazy,industrious,-0.5470288,0.8279686,"('lazy', 'industrious')"
70,1.1940556,lethargic,energetic,1.3289717,0.13491619,"('lethargic', 'energetic')"
71,0.19191793,diffident,self-confident,0.2591968,0.06727886,"('diffident', 'self-confident')"
72,0.9388082,unambitious,ambitious,0.20105691,-0.7377513,"('unambitious', 'ambitious')"
73,0.518087,helpless,self-reliant,0.44459832,-0.07348871,"('helpless', 'self-reliant')"
74,0.46892798,undedicated,dedicated,1.5146049,1.045677,"('undedicated', 'dedicated')"
75,0.4533074,meek,impulsive,0.055599358,-0.39770803,"('meek', 'impulsive')"
76,0.64142215,anxious,daring,0.40886253,-0.23255962,"('anxious', 'daring')"
77,0.18135026,unmotivated,motivated,-0.5393002,-0.72065043,"('unmotivated', 'motivated')"
78,-0.6258367,nonresilient,resilient,-0.21367905,0.41215762,"('nonresilient', 'resilient')"
79,0.4906646,wavering,unwavering,0.63917255,0.14850795,"('wavering', 'unwavering')"
80,-1.174217,dominated,dominating,-1.8262297,-0.6520127,"('dominated', 'dominating')"
81,1.3669996,submissive,aggressive,-0.53390986,-1.9009094,"('submissive', 'aggressive')"
82,2.6989045,poor,rich,1.633937,-1.0649675,"('poor', 'rich')"
83,-0.8892459,powerless,powerful,-0.89082515,-0.0015792251,"('powerless', 'powerful')"
84,0.2966561,inferior,superior,-0.030986873,-0.32764298,"('inferior', 'superior')"
85,0.52840275,insignificant,prestigious,0.87155676,0.343154,"('insignificant', 'prestigious')"
86,0.19626166,uninfluential,influential,0.4709515,0.27468985,"('uninfluential', 'influential')"
87,0.410645,unsuccessful,successful,-0.28384027,-0.6944853,"('unsuccessful', 'successful')"
88,1.5414225,low,eminent,1.3103223,-0.2311002,"('low', 'eminent')"
