,Value_Male,0,1,Value_Female,female-male,tuple
0,0.2646893,unsociable,sociable,-0.34858632,-0.61327565,"('unsociable', 'sociable')"
1,1.4035842,unfriendly,friendly,1.7874167,0.38383245,"('unfriendly', 'friendly')"
2,0.72824895,unlikable,likable,0.081939906,-0.646309,"('unlikable', 'likable')"
3,0.32152107,repellent,pleasant,0.41114616,0.08962509,"('repellent', 'pleasant')"
4,-0.19521536,disliked,liked,0.11666986,0.31188524,"('disliked', 'liked')"
5,0.43953332,distant,outgoing,0.7457075,0.3061742,"('distant', 'outgoing')"
6,0.8724662,distant,open,1.0879467,0.21548045,"('distant', 'open')"
7,0.7600592,insensitive,sensitive,1.0382547,0.27819556,"('insensitive', 'sensitive')"
8,0.81586504,unaffectionate,affectionate,1.3949703,0.57910526,"('unaffectionate', 'affectionate')"
9,0.6865739,unaffectionate,caring,1.5008442,0.8142703,"('unaffectionate', 'caring')"
10,0.78238404,unsympathetic,sympathetic,0.47242793,-0.3099561,"('unsympathetic', 'sympathetic')"
11,-0.23504196,unhelpful,helpful,-0.3517425,-0.116700545,"('unhelpful', 'helpful')"
12,-0.08788748,unsupportive,supportive,0.72131133,0.8091988,"('unsupportive', 'supportive')"
13,-0.3624984,impolite,polite,-0.44091254,-0.07841414,"('impolite', 'polite')"
14,-0.40525657,antisocial,social,0.20947376,0.61473036,"('antisocial', 'social')"
15,0.58783364,boring,funny,0.45610976,-0.13172388,"('boring', 'funny')"
16,0.60757965,unpopular,popular,0.30016932,-0.30741033,"('unpopular', 'popular')"
17,0.063508965,nasty,nice,0.5224816,0.45897266,"('nasty', 'nice')"
18,0.53286207,disagreeable,welcoming,1.3692186,0.8363565,"('disagreeable', 'welcoming')"
19,0.22286023,inhospitable,hospitable,-0.20223454,-0.42509478,"('inhospitable', 'hospitable')"
20,-0.131531,rough,thoughtful,-0.0910554,0.0404756,"('rough', 'thoughtful')"
21,0.320217,immoral,moral,-0.03690632,-0.35712335,"('immoral', 'moral')"
22,0.31983227,untrustworthy,trustworthy,0.5142516,0.19441932,"('untrustworthy', 'trustworthy')"
23,0.73247766,insincere,sincere,0.844658,0.11218035,"('insincere', 'sincere')"
24,1.3403118,dishonest,honest,1.4162151,0.0759033,"('dishonest', 'honest')"
25,0.65405935,egoistic,altruistic,0.8966908,0.24263144,"('egoistic', 'altruistic')"
26,0.34537968,hardhearted,benevolent,1.0735431,0.72816336,"('hardhearted', 'benevolent')"
27,0.57240933,hardhearted,softhearted,1.1733749,0.60096556,"('hardhearted', 'softhearted')"
28,0.25966084,disloyal,loyal,0.069877505,-0.18978333,"('disloyal', 'loyal')"
29,-1.2644659,unfair,fair,-0.61883634,0.6456296,"('unfair', 'fair')"
30,0.5737646,intolerant,tolerant,0.6651763,0.09141165,"('intolerant', 'tolerant')"
31,0.24922173,evil,good,0.26445788,0.015236154,"('evil', 'good')"
32,1.4947473,unkind,kind,1.5474075,0.052660227,"('unkind', 'kind')"
33,-0.5405459,wrong,right,0.21650347,0.7570493,"('wrong', 'right')"
34,0.7133848,mean,honorable,0.42715308,-0.28623173,"('mean', 'honorable')"
35,-0.31416208,corrupt,incorrupt,-0.5111802,-0.19701815,"('corrupt', 'incorrupt')"
36,0.5996043,hostile,amicable,0.77416486,0.17456055,"('hostile', 'amicable')"
37,0.6018185,fake,genuine,0.42264128,-0.17917722,"('fake', 'genuine')"
38,0.16446975,untruthful,truthful,0.14771777,-0.016751975,"('untruthful', 'truthful')"
39,0.56021905,exploitative,cooperative,0.9848026,0.42458355,"('exploitative', 'cooperative')"
40,0.64090776,stingy,generous,0.26165423,-0.37925354,"('stingy', 'generous')"
