,Value_Male,0,1,Value_Female,female-male,tuple
0,0.15642384,unsociable,sociable,-0.2236425,-0.38006634,"('unsociable', 'sociable')"
1,1.9419012,unfriendly,friendly,2.2767189,0.33481765,"('unfriendly', 'friendly')"
2,1.0137689,unlikable,likable,0.32680547,-0.68696344,"('unlikable', 'likable')"
3,0.31111497,repellent,pleasant,0.60101104,0.28989607,"('repellent', 'pleasant')"
4,-0.5122105,disliked,liked,-0.16596544,0.34624505,"('disliked', 'liked')"
5,0.2821405,distant,outgoing,0.6318145,0.349674,"('distant', 'outgoing')"
6,0.3860402,distant,open,0.7371831,0.35114288,"('distant', 'open')"
7,1.2387452,insensitive,sensitive,1.5254074,0.28666222,"('insensitive', 'sensitive')"
8,1.5064495,unaffectionate,affectionate,1.8240242,0.31757474,"('unaffectionate', 'affectionate')"
9,1.182741,unaffectionate,caring,1.8991413,0.71640027,"('unaffectionate', 'caring')"
10,1.0960877,unsympathetic,sympathetic,0.8955882,-0.20049948,"('unsympathetic', 'sympathetic')"
11,0.082604006,unhelpful,helpful,-0.13297223,-0.21557623,"('unhelpful', 'helpful')"
12,0.34160393,unsupportive,supportive,1.2246782,0.8830742,"('unsupportive', 'supportive')"
13,0.06684114,impolite,polite,0.00088504236,-0.0659561,"('impolite', 'polite')"
14,-0.3998415,antisocial,social,0.23169844,0.63153994,"('antisocial', 'social')"
15,0.36988527,boring,funny,0.27449894,-0.09538633,"('boring', 'funny')"
16,0.10022283,unpopular,popular,-0.11252506,-0.2127479,"('unpopular', 'popular')"
17,-0.013715897,nasty,nice,0.2518505,0.26556638,"('nasty', 'nice')"
18,0.2894729,disagreeable,welcoming,1.2828711,0.9933982,"('disagreeable', 'welcoming')"
19,0.3530752,inhospitable,hospitable,-0.03598945,-0.38906467,"('inhospitable', 'hospitable')"
20,-0.3272372,rough,thoughtful,-0.32623005,0.0010071397,"('rough', 'thoughtful')"
21,0.60264903,immoral,moral,0.14553729,-0.45711175,"('immoral', 'moral')"
22,-0.083263054,untrustworthy,trustworthy,0.28298768,0.36625075,"('untrustworthy', 'trustworthy')"
23,1.3484489,insincere,sincere,1.3827587,0.034309864,"('insincere', 'sincere')"
24,1.7482994,dishonest,honest,1.8135145,0.06521511,"('dishonest', 'honest')"
25,1.3566763,egoistic,altruistic,1.5597569,0.20308053,"('egoistic', 'altruistic')"
26,0.33035687,hardhearted,benevolent,0.9728964,0.6425395,"('hardhearted', 'benevolent')"
27,0.8552251,hardhearted,softhearted,1.601677,0.74645185,"('hardhearted', 'softhearted')"
28,0.75653774,disloyal,loyal,0.4459942,-0.31054354,"('disloyal', 'loyal')"
29,-1.3095455,unfair,fair,-0.6450638,0.6644817,"('unfair', 'fair')"
30,0.39732966,intolerant,tolerant,0.561852,0.16452232,"('intolerant', 'tolerant')"
31,-0.23119813,evil,good,-0.3340311,-0.10283297,"('evil', 'good')"
32,1.9313391,unkind,kind,1.7994579,-0.13188124,"('unkind', 'kind')"
33,-0.20702916,wrong,right,0.49637508,0.70340425,"('wrong', 'right')"
34,0.50302374,mean,honorable,0.31468153,-0.18834221,"('mean', 'honorable')"
35,-1.0647855,corrupt,incorrupt,-1.0241774,0.04060805,"('corrupt', 'incorrupt')"
36,0.16509376,hostile,amicable,0.41464272,0.24954896,"('hostile', 'amicable')"
37,1.1186104,fake,genuine,0.85017335,-0.26843703,"('fake', 'genuine')"
38,0.26037964,untruthful,truthful,0.29523692,0.034857273,"('untruthful', 'truthful')"
39,0.38412613,exploitative,cooperative,0.72418714,0.340061,"('exploitative', 'cooperative')"
40,1.0081557,stingy,generous,0.8672523,-0.14090341,"('stingy', 'generous')"
41,0.7283094,unforgiving,forgiving,0.5074533,-0.22085607,"('unforgiving', 'forgiving')"
42,-0.18468726,unreliable,reliable,0.2793987,0.46408597,"('unreliable', 'reliable')"
43,0.77387434,irresponsible,responsible,0.9800582,0.20618385,"('irresponsible', 'responsible')"
44,-1.0865192,prejudiced,unprejudiced,-1.429315,-0.34279573,"('prejudiced', 'unprejudiced')"
45,0.27825457,incompetent,competent,0.50190574,0.22365117,"('incompetent', 'competent')"
46,-0.33311707,uncompetitive,competitive,-0.26192996,0.07118711,"('uncompetitive', 'competitive')"
47,0.6124587,stupid,smart,0.28432885,-0.32812986,"('stupid', 'smart')"
48,0.9163244,unintelligent,intelligent,0.7130557,-0.2032687,"('unintelligent', 'intelligent')"
49,-0.20189828,unable,able,0.48080623,0.6827045,"('unable', 'able')"
50,0.19703165,clumsy,skillful,0.1169342,-0.080097444,"('clumsy', 'skillful')"
51,0.6961874,uneducated,educated,0.39820963,-0.29797775,"('uneducated', 'educated')"
52,0.6639978,irrational,rational,0.48160672,-0.1823911,"('irrational', 'rational')"
53,1.0177482,uncreative,creative,1.1974899,0.17974162,"('uncreative', 'creative')"
54,1.7253344,incapable,capable,0.97826153,-0.7470729,"('incapable', 'capable')"
55,0.23252259,incompetent,clever,0.5068269,0.27430427,"('incompetent', 'clever')"
56,0.21068409,impractical,practical,0.60863066,0.39794657,"('impractical', 'practical')"
57,0.5027299,unimaginative,imaginative,0.26443386,-0.23829603,"('unimaginative', 'imaginative')"
58,0.8938871,undiscriminating,discriminating,0.5888696,-0.30501753,"('undiscriminating', 'discriminating')"
59,-0.012111131,foolish,wise,-0.13066894,-0.11855781,"('foolish', 'wise')"
60,-0.030609658,inefficient,efficient,0.6723654,0.7029751,"('inefficient', 'efficient')"
61,-0.7838516,illogical,logical,-0.26455265,0.519299,"('illogical', 'logical')"
62,0.44933367,incompetent,brilliant,0.68710446,0.2377708,"('incompetent', 'brilliant')"
63,0.6481225,unperceptive,insightful,0.6338074,-0.014315069,"('unperceptive', 'insightful')"
64,-1.0516914,shy,confident,-1.4904066,-0.43871522,"('shy', 'confident')"
65,-0.16999279,insecure,secure,-0.7296071,-0.5596143,"('insecure', 'secure')"
66,-0.4330675,inactive,active,-0.44734073,-0.014273226,"('inactive', 'active')"
67,-1.0077075,doubtful,determined,-0.74617493,0.26153255,"('doubtful', 'determined')"
68,-0.36230755,dependent,independent,-0.20917886,0.15312868,"('dependent', 'independent')"
69,-1.2572839,lazy,industrious,-0.66453063,0.5927533,"('lazy', 'industrious')"
70,0.5749899,lethargic,energetic,0.9590632,0.38407326,"('lethargic', 'energetic')"
71,-0.41453993,diffident,self-confident,0.09812252,0.5126625,"('diffident', 'self-confident')"
72,1.0404531,unambitious,ambitious,0.5203691,-0.52008396,"('unambitious', 'ambitious')"
73,0.5014646,helpless,self-reliant,0.4058055,-0.09565911,"('helpless', 'self-reliant')"
74,0.52320266,undedicated,dedicated,1.7440149,1.2208122,"('undedicated', 'dedicated')"
75,0.27056867,meek,impulsive,-0.63760555,-0.9081742,"('meek', 'impulsive')"
76,0.45425764,anxious,daring,0.22359334,-0.2306643,"('anxious', 'daring')"
77,-0.3681801,unmotivated,motivated,-0.66788477,-0.29970467,"('unmotivated', 'motivated')"
78,-0.9746357,nonresilient,resilient,-0.4007235,0.57391226,"('nonresilient', 'resilient')"
79,0.33504328,wavering,unwavering,0.1810494,-0.15399387,"('wavering', 'unwavering')"
80,-0.5040142,dominated,dominating,-0.9486744,-0.4446602,"('dominated', 'dominating')"
81,0.7502474,submissive,aggressive,-0.71359676,-1.4638442,"('submissive', 'aggressive')"
82,1.326003,poor,rich,0.7058698,-0.62013316,"('poor', 'rich')"
83,-0.6914503,powerless,powerful,-0.6601703,0.03127998,"('powerless', 'powerful')"
84,-0.468336,inferior,superior,-0.6487656,-0.18042964,"('inferior', 'superior')"
85,1.243202,insignificant,prestigious,1.1512856,-0.09191632,"('insignificant', 'prestigious')"
86,0.588127,uninfluential,influential,0.8535954,0.26546836,"('uninfluential', 'influential')"
87,0.13355014,unsuccessful,successful,-0.2751228,-0.40867293,"('unsuccessful', 'successful')"
88,0.7859528,low,eminent,0.6749876,-0.11096519,"('low', 'eminent')"
