,Value_Male,0,1,Value_Female,female-male,tuple
0,0.092735454,unsociable,sociable,-0.3353399,-0.42807537,"('unsociable', 'sociable')"
1,2.061164,unfriendly,friendly,2.4259741,0.36481023,"('unfriendly', 'friendly')"
2,1.0842552,unlikable,likable,0.28491813,-0.7993371,"('unlikable', 'likable')"
3,0.5627134,repellent,pleasant,0.59907824,0.036364853,"('repellent', 'pleasant')"
4,-0.53859115,disliked,liked,-0.1097946,0.42879653,"('disliked', 'liked')"
5,0.2336488,distant,outgoing,0.7206941,0.48704532,"('distant', 'outgoing')"
6,0.12484581,distant,open,0.71090996,0.58606416,"('distant', 'open')"
7,1.051881,insensitive,sensitive,1.4969283,0.44504738,"('insensitive', 'sensitive')"
8,1.2787435,unaffectionate,affectionate,1.8453958,0.5666523,"('unaffectionate', 'affectionate')"
9,1.0791104,unaffectionate,caring,1.877884,0.79877365,"('unaffectionate', 'caring')"
10,1.4584776,unsympathetic,sympathetic,1.312518,-0.14595962,"('unsympathetic', 'sympathetic')"
11,0.4528152,unhelpful,helpful,0.2033389,-0.2494763,"('unhelpful', 'helpful')"
12,0.22972311,unsupportive,supportive,1.1662993,0.93657625,"('unsupportive', 'supportive')"
13,0.38061866,impolite,polite,0.13943917,-0.2411795,"('impolite', 'polite')"
14,-1.0758396,antisocial,social,-0.5076362,0.56820345,"('antisocial', 'social')"
15,0.5425171,boring,funny,0.55776006,0.015242934,"('boring', 'funny')"
16,0.6494132,unpopular,popular,0.26770517,-0.38170806,"('unpopular', 'popular')"
17,0.012631033,nasty,nice,0.37504038,0.36240935,"('nasty', 'nice')"
18,0.26181832,disagreeable,welcoming,1.1848484,0.92303014,"('disagreeable', 'welcoming')"
19,0.45861733,inhospitable,hospitable,-0.0003995262,-0.45901686,"('inhospitable', 'hospitable')"
20,0.21181354,rough,thoughtful,0.10814345,-0.10367009,"('rough', 'thoughtful')"
21,0.69913614,immoral,moral,0.29183444,-0.4073017,"('immoral', 'moral')"
22,-0.030702155,untrustworthy,trustworthy,0.19696507,0.22766723,"('untrustworthy', 'trustworthy')"
23,1.1160308,insincere,sincere,1.218345,0.102314234,"('insincere', 'sincere')"
24,1.7608591,dishonest,honest,1.9113106,0.15045142,"('dishonest', 'honest')"
25,0.67887455,egoistic,altruistic,0.73294854,0.05407399,"('egoistic', 'altruistic')"
26,0.091004044,hardhearted,benevolent,0.8020117,0.7110077,"('hardhearted', 'benevolent')"
27,0.676154,hardhearted,softhearted,1.5459837,0.86982965,"('hardhearted', 'softhearted')"
28,0.67553896,disloyal,loyal,0.6043567,-0.07118225,"('disloyal', 'loyal')"
29,-1.4261614,unfair,fair,-0.69905317,0.72710824,"('unfair', 'fair')"
30,0.51730406,intolerant,tolerant,0.73363787,0.2163338,"('intolerant', 'tolerant')"
31,-0.57377255,evil,good,-0.5803903,-0.006617725,"('evil', 'good')"
32,2.4992447,unkind,kind,2.2191982,-0.28004646,"('unkind', 'kind')"
33,-0.26444376,wrong,right,0.4409459,0.7053896,"('wrong', 'right')"
34,0.62995124,mean,honorable,0.34527487,-0.28467637,"('mean', 'honorable')"
35,-1.0199673,corrupt,incorrupt,-1.1303309,-0.1103636,"('corrupt', 'incorrupt')"
36,0.24313773,hostile,amicable,0.59423524,0.35109752,"('hostile', 'amicable')"
37,0.87832767,fake,genuine,0.7819511,-0.09637654,"('fake', 'genuine')"
38,0.1309636,untruthful,truthful,0.3886135,0.2576499,"('untruthful', 'truthful')"
39,0.53734,exploitative,cooperative,0.74458313,0.20724314,"('exploitative', 'cooperative')"
40,0.44602564,stingy,generous,0.23758835,-0.2084373,"('stingy', 'generous')"
41,0.71568245,unforgiving,forgiving,0.6368895,-0.07879293,"('unforgiving', 'forgiving')"
42,0.2712532,unreliable,reliable,0.7363629,0.46510968,"('unreliable', 'reliable')"
43,0.83301985,irresponsible,responsible,1.1796921,0.3466723,"('irresponsible', 'responsible')"
44,-0.9650377,prejudiced,unprejudiced,-1.4704092,-0.50537145,"('prejudiced', 'unprejudiced')"
45,0.3213903,incompetent,competent,0.7071689,0.38577858,"('incompetent', 'competent')"
46,-0.066945896,uncompetitive,competitive,0.09740931,0.1643552,"('uncompetitive', 'competitive')"
47,1.0063543,stupid,smart,0.5219958,-0.48435855,"('stupid', 'smart')"
48,0.74758685,unintelligent,intelligent,0.5712941,-0.17629272,"('unintelligent', 'intelligent')"
49,0.29765242,unable,able,1.4035045,1.1058521,"('unable', 'able')"
50,0.7049706,clumsy,skillful,0.64608544,-0.058885157,"('clumsy', 'skillful')"
51,0.36609167,uneducated,educated,0.17755468,-0.18853699,"('uneducated', 'educated')"
52,0.33554435,irrational,rational,0.23138265,-0.104161695,"('irrational', 'rational')"
