,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.027526561,unsociable,sociable,-0.45640543,-0.42887887,"('unsociable', 'sociable')"
1,1.7867466,unfriendly,friendly,2.0367572,0.2500106,"('unfriendly', 'friendly')"
2,0.9496776,unlikable,likable,0.06658988,-0.8830877,"('unlikable', 'likable')"
3,0.37347117,repellent,pleasant,0.60428876,0.23081759,"('repellent', 'pleasant')"
4,-0.4699722,disliked,liked,-0.13219066,0.33778155,"('disliked', 'liked')"
5,0.832005,distant,outgoing,0.9035517,0.071546674,"('distant', 'outgoing')"
6,0.7961995,distant,open,0.9946133,0.19841379,"('distant', 'open')"
7,0.7587824,insensitive,sensitive,1.1958934,0.43711102,"('insensitive', 'sensitive')"
8,0.96187943,unaffectionate,affectionate,1.4908115,0.52893203,"('unaffectionate', 'affectionate')"
9,0.65479666,unaffectionate,caring,1.5494518,0.89465517,"('unaffectionate', 'caring')"
10,0.5516409,unsympathetic,sympathetic,0.3999682,-0.15167272,"('unsympathetic', 'sympathetic')"
11,-0.22794122,unhelpful,helpful,-0.2676959,-0.03975469,"('unhelpful', 'helpful')"
12,-0.23821288,unsupportive,supportive,0.6747643,0.91297716,"('unsupportive', 'supportive')"
13,-0.1623172,impolite,polite,-0.267611,-0.105293795,"('impolite', 'polite')"
14,-0.70300484,antisocial,social,-0.10690368,0.59610116,"('antisocial', 'social')"
15,0.4093964,boring,funny,0.28599596,-0.12340045,"('boring', 'funny')"
16,0.47188067,unpopular,popular,0.41420233,-0.057678342,"('unpopular', 'popular')"
17,0.2718175,nasty,nice,0.60990655,0.33808905,"('nasty', 'nice')"
18,0.29892159,disagreeable,welcoming,1.2021694,0.90324783,"('disagreeable', 'welcoming')"
19,0.22707151,inhospitable,hospitable,-0.30609155,-0.5331631,"('inhospitable', 'hospitable')"
20,0.049322024,rough,thoughtful,0.015556165,-0.03376586,"('rough', 'thoughtful')"
21,0.30643025,immoral,moral,-0.04008319,-0.34651345,"('immoral', 'moral')"
22,0.23784022,untrustworthy,trustworthy,0.3786479,0.14080767,"('untrustworthy', 'trustworthy')"
23,0.8342318,insincere,sincere,1.0221782,0.18794638,"('insincere', 'sincere')"
24,1.3842648,dishonest,honest,1.4041809,0.019916058,"('dishonest', 'honest')"
25,0.6385357,egoistic,altruistic,0.88855946,0.25002378,"('egoistic', 'altruistic')"
26,0.10201903,hardhearted,benevolent,0.77043545,0.66841644,"('hardhearted', 'benevolent')"
27,0.58318543,hardhearted,softhearted,1.3020353,0.7188499,"('hardhearted', 'softhearted')"
28,0.6439214,disloyal,loyal,0.52821547,-0.11570591,"('disloyal', 'loyal')"
29,-1.2028342,unfair,fair,-0.5516142,0.65122,"('unfair', 'fair')"
30,0.4020471,intolerant,tolerant,0.5342996,0.13225251,"('intolerant', 'tolerant')"
31,0.025567036,evil,good,-0.1076997,-0.13326673,"('evil', 'good')"
32,1.8563498,unkind,kind,1.6749178,-0.18143201,"('unkind', 'kind')"
33,-0.2939688,wrong,right,0.48328438,0.77725315,"('wrong', 'right')"
34,0.70367837,mean,honorable,0.42305875,-0.28061962,"('mean', 'honorable')"
35,-0.6339778,corrupt,incorrupt,-0.74962795,-0.11565018,"('corrupt', 'incorrupt')"
36,0.650325,hostile,amicable,0.74378735,0.09346235,"('hostile', 'amicable')"
37,0.75333434,fake,genuine,0.4881495,-0.26518485,"('fake', 'genuine')"
38,-0.06798716,untruthful,truthful,0.11531449,0.18330166,"('untruthful', 'truthful')"
39,0.51009864,exploitative,cooperative,0.90258116,0.39248252,"('exploitative', 'cooperative')"
40,0.4580523,stingy,generous,0.14792871,-0.3101236,"('stingy', 'generous')"
41,0.29659218,unforgiving,forgiving,0.092624635,-0.20396754,"('unforgiving', 'forgiving')"
42,0.104385085,unreliable,reliable,0.68293744,0.57855237,"('unreliable', 'reliable')"
43,0.57715446,irresponsible,responsible,0.8573257,0.28017122,"('irresponsible', 'responsible')"
44,-0.92700386,prejudiced,unprejudiced,-1.3856726,-0.4586687,"('prejudiced', 'unprejudiced')"
45,-0.050773382,incompetent,competent,0.27550775,0.32628113,"('incompetent', 'competent')"
46,-0.34755197,uncompetitive,competitive,-0.2074337,0.14011827,"('uncompetitive', 'competitive')"
47,1.1864346,stupid,smart,0.6548338,-0.53160083,"('stupid', 'smart')"
48,0.41703838,unintelligent,intelligent,0.28803805,-0.12900034,"('unintelligent', 'intelligent')"
49,-0.045155168,unable,able,0.978155,1.0233102,"('unable', 'able')"
50,0.58414346,clumsy,skillful,0.32922137,-0.2549221,"('clumsy', 'skillful')"
51,-0.061693847,uneducated,educated,-0.17524609,-0.11355224,"('uneducated', 'educated')"
52,0.4478158,irrational,rational,0.37710327,-0.07071254,"('irrational', 'rational')"
53,0.9764462,uncreative,creative,1.3511789,0.37473267,"('uncreative', 'creative')"
54,1.632956,incapable,capable,0.9936728,-0.63928324,"('incapable', 'capable')"
