,Value_Male,0,1,Value_Female,female-male,tuple
0,0.21463093,unsociable,sociable,-0.15323766,-0.3678686,"('unsociable', 'sociable')"
1,1.560616,unfriendly,friendly,1.7999805,0.2393645,"('unfriendly', 'friendly')"
2,0.8807527,unlikable,likable,0.3174661,-0.56328654,"('unlikable', 'likable')"
3,0.46076936,repellent,pleasant,0.4861788,0.02540943,"('repellent', 'pleasant')"
4,-0.5078383,disliked,liked,-0.30724362,0.2005947,"('disliked', 'liked')"
5,-0.2107657,distant,outgoing,0.17094395,0.38170964,"('distant', 'outgoing')"
6,-0.21653774,distant,open,0.24082962,0.45736736,"('distant', 'open')"
7,1.022872,insensitive,sensitive,1.3435673,0.32069528,"('insensitive', 'sensitive')"
8,0.8803381,unaffectionate,affectionate,1.3841658,0.5038277,"('unaffectionate', 'affectionate')"
9,0.81357276,unaffectionate,caring,1.4812372,0.6676644,"('unaffectionate', 'caring')"
10,1.3483895,unsympathetic,sympathetic,1.1954404,-0.1529491,"('unsympathetic', 'sympathetic')"
11,0.71773183,unhelpful,helpful,0.53634095,-0.18139088,"('unhelpful', 'helpful')"
12,0.22428817,unsupportive,supportive,1.0583197,0.8340315,"('unsupportive', 'supportive')"
13,0.46751553,impolite,polite,0.3396757,-0.12783983,"('impolite', 'polite')"
14,-0.6234361,antisocial,social,0.2653617,0.88879776,"('antisocial', 'social')"
15,0.5477557,boring,funny,0.4024462,-0.14530951,"('boring', 'funny')"
16,0.6271689,unpopular,popular,0.1583142,-0.4688547,"('unpopular', 'popular')"
17,-0.24709494,nasty,nice,0.15115233,0.39824727,"('nasty', 'nice')"
18,0.38868892,disagreeable,welcoming,1.3521308,0.96344185,"('disagreeable', 'welcoming')"
19,0.24665472,inhospitable,hospitable,-0.3109382,-0.5575929,"('inhospitable', 'hospitable')"
20,-0.05295683,rough,thoughtful,-0.023735592,0.029221239,"('rough', 'thoughtful')"
21,0.5622031,immoral,moral,0.3427777,-0.21942541,"('immoral', 'moral')"
22,0.21789812,untrustworthy,trustworthy,0.40481907,0.18692096,"('untrustworthy', 'trustworthy')"
23,1.1663607,insincere,sincere,1.3290123,0.16265154,"('insincere', 'sincere')"
24,1.5735058,dishonest,honest,1.6804214,0.10691559,"('dishonest', 'honest')"
25,0.48053554,egoistic,altruistic,0.64630264,0.1657671,"('egoistic', 'altruistic')"
26,0.2007387,hardhearted,benevolent,0.8636907,0.66295195,"('hardhearted', 'benevolent')"
27,0.48346725,hardhearted,softhearted,1.1552261,0.6717589,"('hardhearted', 'softhearted')"
28,0.4299144,disloyal,loyal,0.31537578,-0.11453864,"('disloyal', 'loyal')"
29,-1.7229555,unfair,fair,-1.1414932,0.58146226,"('unfair', 'fair')"
30,0.71169865,intolerant,tolerant,0.93376917,0.22207052,"('intolerant', 'tolerant')"
31,-0.73598415,evil,good,-0.6753998,0.060584366,"('evil', 'good')"
32,2.475167,unkind,kind,2.2952898,-0.17987728,"('unkind', 'kind')"
33,-0.38121483,wrong,right,0.23884335,0.6200582,"('wrong', 'right')"
34,0.64104646,mean,honorable,0.41115302,-0.22989345,"('mean', 'honorable')"
35,-1.0208776,corrupt,incorrupt,-1.2972543,-0.27637672,"('corrupt', 'incorrupt')"
36,0.06932923,hostile,amicable,0.2275545,0.15822527,"('hostile', 'amicable')"
37,0.74294835,fake,genuine,0.58917624,-0.15377212,"('fake', 'genuine')"
38,0.1970151,untruthful,truthful,0.2784265,0.08141139,"('untruthful', 'truthful')"
39,0.7487272,exploitative,cooperative,1.1005284,0.35180116,"('exploitative', 'cooperative')"
40,0.07795642,stingy,generous,-0.10503517,-0.1829916,"('stingy', 'generous')"
41,0.5691403,unforgiving,forgiving,0.48444176,-0.08469856,"('unforgiving', 'forgiving')"
42,0.6102205,unreliable,reliable,1.0536057,0.44338518,"('unreliable', 'reliable')"
43,0.97217035,irresponsible,responsible,1.3284429,0.35627258,"('irresponsible', 'responsible')"
44,-0.84697056,prejudiced,unprejudiced,-1.2557328,-0.40876222,"('prejudiced', 'unprejudiced')"
45,0.46556258,incompetent,competent,0.7596394,0.2940768,"('incompetent', 'competent')"
