,Value_Male,0,1,Value_Female,female-male,tuple
0,1.3431692,unsociable,sociable,0.45119932,-0.8919699,"('unsociable', 'sociable')"
1,1.3920307,unfriendly,friendly,2.1267135,0.7346828,"('unfriendly', 'friendly')"
2,1.4897338,unlikable,likable,0.7760762,-0.7136576,"('unlikable', 'likable')"
3,0.7329047,repellent,pleasant,1.0841137,0.35120904,"('repellent', 'pleasant')"
4,0.0151374005,disliked,liked,0.4377839,0.4226465,"('disliked', 'liked')"
5,-0.02144453,distant,outgoing,0.45154926,0.4729938,"('distant', 'outgoing')"
6,-0.2081654,distant,open,0.51440287,0.7225683,"('distant', 'open')"
7,2.3475204,insensitive,sensitive,2.5512655,0.20374513,"('insensitive', 'sensitive')"
8,0.4225941,unaffectionate,affectionate,1.2174679,0.79487383,"('unaffectionate', 'affectionate')"
9,0.24644777,unaffectionate,caring,1.2676537,1.0212059,"('unaffectionate', 'caring')"
10,2.2566729,unsympathetic,sympathetic,1.4974214,-0.7592515,"('unsympathetic', 'sympathetic')"
11,0.2009241,unhelpful,helpful,-0.22540653,-0.42633063,"('unhelpful', 'helpful')"
12,0.63322335,unsupportive,supportive,1.4191177,0.78589433,"('unsupportive', 'supportive')"
13,0.7811975,impolite,polite,0.27085602,-0.51034147,"('impolite', 'polite')"
14,-0.039958965,antisocial,social,0.17337994,0.21333891,"('antisocial', 'social')"
15,0.47831333,boring,funny,0.32879007,-0.14952326,"('boring', 'funny')"
16,0.104068756,unpopular,popular,0.15984607,0.05577731,"('unpopular', 'popular')"
17,-0.058951993,nasty,nice,0.30546543,0.36441743,"('nasty', 'nice')"
18,0.26457757,disagreeable,welcoming,1.1235144,0.85893685,"('disagreeable', 'welcoming')"
19,0.041313663,inhospitable,hospitable,-0.12612282,-0.16743648,"('inhospitable', 'hospitable')"
20,-0.13394982,rough,thoughtful,0.230454,0.3644038,"('rough', 'thoughtful')"
21,1.6345526,immoral,moral,0.627387,-1.0071657,"('immoral', 'moral')"
22,0.7288865,untrustworthy,trustworthy,0.580055,-0.14883149,"('untrustworthy', 'trustworthy')"
23,1.5548614,insincere,sincere,1.3307751,-0.22408628,"('insincere', 'sincere')"
24,2.2147257,dishonest,honest,1.9163287,-0.29839706,"('dishonest', 'honest')"
25,0.2997167,egoistic,altruistic,0.7054915,0.40577477,"('egoistic', 'altruistic')"
26,-0.27150625,hardhearted,benevolent,0.40653494,0.6780412,"('hardhearted', 'benevolent')"
27,0.87796134,hardhearted,softhearted,2.0268483,1.1488869,"('hardhearted', 'softhearted')"
28,0.25074637,disloyal,loyal,0.16573693,-0.08500944,"('disloyal', 'loyal')"
29,-0.8510532,unfair,fair,-0.10054907,0.75050414,"('unfair', 'fair')"
30,1.4336476,intolerant,tolerant,1.0254637,-0.40818393,"('intolerant', 'tolerant')"
31,-1.0458789,evil,good,-0.7821781,0.26370078,"('evil', 'good')"
32,1.8450974,unkind,kind,1.8087875,-0.036309958,"('unkind', 'kind')"
33,-0.46785966,wrong,right,0.38549373,0.8533534,"('wrong', 'right')"
34,0.37487894,mean,honorable,0.058849655,-0.31602928,"('mean', 'honorable')"
35,-2.196409,corrupt,incorrupt,-1.5291138,0.6672952,"('corrupt', 'incorrupt')"
36,-0.18524897,hostile,amicable,0.7511012,0.93635017,"('hostile', 'amicable')"
37,0.9188499,fake,genuine,0.779189,-0.1396609,"('fake', 'genuine')"
38,-0.18586183,untruthful,truthful,-0.23090991,-0.045048088,"('untruthful', 'truthful')"
39,-0.37235835,exploitative,cooperative,0.08361264,0.455971,"('exploitative', 'cooperative')"
40,1.0722685,stingy,generous,0.97215086,-0.100117624,"('stingy', 'generous')"
41,1.421165,unforgiving,forgiving,0.8225452,-0.5986198,"('unforgiving', 'forgiving')"
42,0.52609843,unreliable,reliable,0.8564126,0.33031416,"('unreliable', 'reliable')"
43,1.5312029,irresponsible,responsible,1.3636717,-0.16753125,"('irresponsible', 'responsible')"
44,-0.85033786,prejudiced,unprejudiced,-1.3106629,-0.460325,"('prejudiced', 'unprejudiced')"
45,1.0954398,incompetent,competent,1.1086544,0.013214588,"('incompetent', 'competent')"
46,0.7510607,uncompetitive,competitive,0.56049013,-0.1905706,"('uncompetitive', 'competitive')"
47,1.0340558,stupid,smart,0.8705764,-0.16347945,"('stupid', 'smart')"
48,1.6410073,unintelligent,intelligent,1.1897328,-0.4512745,"('unintelligent', 'intelligent')"
49,0.35355437,unable,able,1.1906337,0.8370793,"('unable', 'able')"
50,-0.20692217,clumsy,skillful,0.3322265,0.5391487,"('clumsy', 'skillful')"
51,0.7876262,uneducated,educated,0.42287758,-0.36474863,"('uneducated', 'educated')"
52,-0.7288307,irrational,rational,-0.30143797,0.42739272,"('irrational', 'rational')"
53,0.56077075,uncreative,creative,1.150512,0.58974123,"('uncreative', 'creative')"
54,1.3751354,incapable,capable,0.76407236,-0.61106306,"('incapable', 'capable')"
55,1.0137928,incompetent,clever,0.748679,-0.26511377,"('incompetent', 'clever')"
56,1.0888404,impractical,practical,1.016582,-0.07225835,"('impractical', 'practical')"
57,0.57991654,unimaginative,imaginative,0.32760698,-0.25230956,"('unimaginative', 'imaginative')"
58,0.9293199,undiscriminating,discriminating,0.8195637,-0.10975623,"('undiscriminating', 'discriminating')"
59,-0.6062435,foolish,wise,-0.22346185,0.38278162,"('foolish', 'wise')"
60,0.6083565,inefficient,efficient,0.54240376,-0.06595272,"('inefficient', 'efficient')"
61,0.38625768,illogical,logical,0.81122184,0.42496416,"('illogical', 'logical')"
62,1.4340177,incompetent,brilliant,1.1608353,-0.2731824,"('incompetent', 'brilliant')"
63,1.3371397,unperceptive,insightful,1.1556144,-0.18152535,"('unperceptive', 'insightful')"
64,-0.576327,shy,confident,-1.275432,-0.69910496,"('shy', 'confident')"
65,0.8824887,insecure,secure,-0.18901357,-1.0715023,"('insecure', 'secure')"
66,-0.7554772,inactive,active,-0.36847746,0.38699973,"('inactive', 'active')"
67,-0.79325354,doubtful,determined,-1.0123482,-0.21909463,"('doubtful', 'determined')"
68,-0.4131919,dependent,independent,-0.04804834,0.36514357,"('dependent', 'independent')"
69,-1.8778126,lazy,industrious,-0.7232386,1.154574,"('lazy', 'industrious')"
70,1.622258,lethargic,energetic,1.566192,-0.056065917,"('lethargic', 'energetic')"
71,-0.2980686,diffident,self-confident,0.17789073,0.47595936,"('diffident', 'self-confident')"
72,1.0429434,unambitious,ambitious,0.21940081,-0.82354254,"('unambitious', 'ambitious')"
73,-0.19135186,helpless,self-reliant,-0.043022193,0.14832968,"('helpless', 'self-reliant')"
74,0.6884326,undedicated,dedicated,2.0615582,1.3731257,"('undedicated', 'dedicated')"
75,-0.08258029,meek,impulsive,-0.56215835,-0.47957805,"('meek', 'impulsive')"
76,1.0086002,anxious,daring,0.5916278,-0.41697246,"('anxious', 'daring')"
77,0.69603634,unmotivated,motivated,-0.17643775,-0.8724741,"('unmotivated', 'motivated')"
78,-0.8745899,nonresilient,resilient,-0.13060321,0.7439867,"('nonresilient', 'resilient')"
79,-0.33235493,wavering,unwavering,-0.16695246,0.16540247,"('wavering', 'unwavering')"
80,-0.25018927,dominated,dominating,-0.9691076,-0.7189183,"('dominated', 'dominating')"
81,1.8394035,submissive,aggressive,-0.34241417,-2.1818178,"('submissive', 'aggressive')"
82,1.7247279,poor,rich,1.1850857,-0.5396422,"('poor', 'rich')"
83,-0.6864699,powerless,powerful,-0.6774327,0.009037197,"('powerless', 'powerful')"
84,-0.021504398,inferior,superior,-0.31752688,-0.29602247,"('inferior', 'superior')"
85,-0.18279967,insignificant,prestigious,0.43369645,0.6164961,"('insignificant', 'prestigious')"
86,0.6066867,uninfluential,influential,0.86167336,0.25498664,"('uninfluential', 'influential')"
87,0.012023136,unsuccessful,successful,-0.41211513,-0.42413825,"('unsuccessful', 'successful')"
88,1.3653897,low,eminent,1.2350012,-0.1303885,"('low', 'eminent')"
