,Value_Male,0,1,Value_Female,female-male,tuple
0,0.649448,unsociable,sociable,0.1391076,-0.5103404,"('unsociable', 'sociable')"
1,1.8655115,unfriendly,friendly,2.2186754,0.35316384,"('unfriendly', 'friendly')"
2,1.087473,unlikable,likable,0.33332327,-0.7541498,"('unlikable', 'likable')"
3,0.3360202,repellent,pleasant,0.4918037,0.1557835,"('repellent', 'pleasant')"
4,-0.3525215,disliked,liked,-0.022369977,0.33015153,"('disliked', 'liked')"
5,0.7967847,distant,outgoing,0.8972122,0.10042751,"('distant', 'outgoing')"
6,0.77979887,distant,open,0.9697732,0.18997431,"('distant', 'open')"
7,1.3389554,insensitive,sensitive,1.675601,0.3366456,"('insensitive', 'sensitive')"
8,0.9426217,unaffectionate,affectionate,1.4950094,0.5523877,"('unaffectionate', 'affectionate')"
9,1.0748532,unaffectionate,caring,1.8944093,0.8195561,"('unaffectionate', 'caring')"
10,1.2178817,unsympathetic,sympathetic,1.1073174,-0.11056423,"('unsympathetic', 'sympathetic')"
11,0.20534167,unhelpful,helpful,0.074661076,-0.13068059,"('unhelpful', 'helpful')"
12,0.19984007,unsupportive,supportive,1.1242877,0.92444766,"('unsupportive', 'supportive')"
13,0.3468588,impolite,polite,0.30575833,-0.041100472,"('impolite', 'polite')"
14,-0.68220454,antisocial,social,0.17335998,0.85556453,"('antisocial', 'social')"
15,0.7064511,boring,funny,0.45364255,-0.25280857,"('boring', 'funny')"
16,0.8458074,unpopular,popular,0.5140606,-0.33174676,"('unpopular', 'popular')"
17,0.1141265,nasty,nice,0.4682815,0.354155,"('nasty', 'nice')"
18,0.5522785,disagreeable,welcoming,1.4712578,0.9189793,"('disagreeable', 'welcoming')"
19,0.4650733,inhospitable,hospitable,-0.22791693,-0.6929902,"('inhospitable', 'hospitable')"
20,-0.18806061,rough,thoughtful,-0.06587298,0.12218763,"('rough', 'thoughtful')"
21,0.4686481,immoral,moral,0.045528296,-0.4231198,"('immoral', 'moral')"
22,0.26337418,untrustworthy,trustworthy,0.49207836,0.22870418,"('untrustworthy', 'trustworthy')"
23,1.2169436,insincere,sincere,1.2736883,0.056744695,"('insincere', 'sincere')"
24,1.7633176,dishonest,honest,1.9507568,0.1874392,"('dishonest', 'honest')"
25,0.5841784,egoistic,altruistic,0.7049286,0.12075019,"('egoistic', 'altruistic')"
26,-0.047129616,hardhearted,benevolent,0.8246425,0.8717721,"('hardhearted', 'benevolent')"
27,0.6651253,hardhearted,softhearted,1.5304484,0.8653231,"('hardhearted', 'softhearted')"
28,0.39302343,disloyal,loyal,0.38071916,-0.012304276,"('disloyal', 'loyal')"
29,-1.2326379,unfair,fair,-0.6398108,0.5928271,"('unfair', 'fair')"
30,0.65210265,intolerant,tolerant,0.7662931,0.11419046,"('intolerant', 'tolerant')"
31,-0.32633954,evil,good,-0.41378495,-0.08744541,"('evil', 'good')"
32,1.8604305,unkind,kind,1.8335395,-0.026890993,"('unkind', 'kind')"
33,-0.30627066,wrong,right,0.5795802,0.88585085,"('wrong', 'right')"
34,0.6101132,mean,honorable,0.36887348,-0.24123973,"('mean', 'honorable')"
35,-0.7030464,corrupt,incorrupt,-0.89310676,-0.19006038,"('corrupt', 'incorrupt')"
36,0.38403457,hostile,amicable,0.602221,0.21818644,"('hostile', 'amicable')"
37,0.49196488,fake,genuine,0.44766462,-0.04430026,"('fake', 'genuine')"
38,0.2971616,untruthful,truthful,0.42955455,0.13239294,"('untruthful', 'truthful')"
39,0.35960424,exploitative,cooperative,0.7481592,0.388555,"('exploitative', 'cooperative')"
40,0.37529314,stingy,generous,0.26222807,-0.113065064,"('stingy', 'generous')"
41,0.4046907,unforgiving,forgiving,0.2642911,-0.1403996,"('unforgiving', 'forgiving')"
42,0.27878648,unreliable,reliable,0.70988184,0.43109536,"('unreliable', 'reliable')"
43,1.1419765,irresponsible,responsible,1.3216479,0.1796714,"('irresponsible', 'responsible')"
44,-0.8856194,prejudiced,unprejudiced,-1.320195,-0.43457556,"('prejudiced', 'unprejudiced')"
45,0.5202189,incompetent,competent,0.84654796,0.32632905,"('incompetent', 'competent')"
46,-0.19818099,uncompetitive,competitive,-0.005293374,0.19288762,"('uncompetitive', 'competitive')"
47,1.0239648,stupid,smart,0.77203786,-0.2519269,"('stupid', 'smart')"
48,0.7209057,unintelligent,intelligent,0.42110276,-0.29980296,"('unintelligent', 'intelligent')"
49,0.064105175,unable,able,0.9965617,0.93245655,"('unable', 'able')"
50,0.48487848,clumsy,skillful,0.3103238,-0.17455468,"('clumsy', 'skillful')"
51,0.13574788,uneducated,educated,-0.19939446,-0.33514234,"('uneducated', 'educated')"
52,0.17460117,irrational,rational,0.112872764,-0.061728403,"('irrational', 'rational')"
53,1.2623125,uncreative,creative,1.4343779,0.17206538,"('uncreative', 'creative')"
54,2.005767,incapable,capable,1.1497442,-0.85602295,"('incapable', 'capable')"
55,0.15616772,incompetent,clever,0.5021181,0.3459504,"('incompetent', 'clever')"
56,0.737655,impractical,practical,1.1679882,0.4303332,"('impractical', 'practical')"
57,0.87072474,unimaginative,imaginative,0.68205214,-0.1886726,"('unimaginative', 'imaginative')"
58,0.54361963,undiscriminating,discriminating,0.4411669,-0.102452725,"('undiscriminating', 'discriminating')"
59,0.28704202,foolish,wise,0.11871437,-0.16832766,"('foolish', 'wise')"
60,0.14291003,inefficient,efficient,0.8180325,0.6751225,"('inefficient', 'efficient')"
61,-0.34083277,illogical,logical,0.033291213,0.374124,"('illogical', 'logical')"
62,0.66405374,incompetent,brilliant,0.8431992,0.17914546,"('incompetent', 'brilliant')"
63,0.7754354,unperceptive,insightful,0.71623975,-0.059195638,"('unperceptive', 'insightful')"
64,-0.969696,shy,confident,-1.4475981,-0.4779021,"('shy', 'confident')"
65,0.09011115,insecure,secure,-0.52808285,-0.618194,"('insecure', 'secure')"
66,-0.047364917,inactive,active,-0.108427554,-0.061062638,"('inactive', 'active')"
67,-1.0853256,doubtful,determined,-0.7484975,0.3368281,"('doubtful', 'determined')"
68,-0.003568299,dependent,independent,-0.17611353,-0.17254522,"('dependent', 'independent')"
69,-0.9052537,lazy,industrious,-0.34809187,0.5571618,"('lazy', 'industrious')"
70,1.0196525,lethargic,energetic,1.3421153,0.3224628,"('lethargic', 'energetic')"
71,0.35987955,diffident,self-confident,0.47342566,0.1135461,"('diffident', 'self-confident')"
72,0.7572674,unambitious,ambitious,0.31928954,-0.43797788,"('unambitious', 'ambitious')"
73,0.4759372,helpless,self-reliant,0.31709206,-0.15884513,"('helpless', 'self-reliant')"
74,0.38089177,undedicated,dedicated,1.7331498,1.352258,"('undedicated', 'dedicated')"
75,0.33893937,meek,impulsive,-0.52251005,-0.8614494,"('meek', 'impulsive')"
76,0.6512787,anxious,daring,0.54610515,-0.10517353,"('anxious', 'daring')"
77,-0.020163061,unmotivated,motivated,-0.5275781,-0.50741506,"('unmotivated', 'motivated')"
78,-0.9514033,nonresilient,resilient,-0.26535198,0.68605137,"('nonresilient', 'resilient')"
79,0.7618071,wavering,unwavering,0.4177655,-0.3440416,"('wavering', 'unwavering')"
80,-0.59927154,dominated,dominating,-1.0878161,-0.48854458,"('dominated', 'dominating')"
81,1.0279071,submissive,aggressive,-0.40531296,-1.4332201,"('submissive', 'aggressive')"
82,1.9298507,poor,rich,0.9074998,-1.0223509,"('poor', 'rich')"
83,-0.92389077,powerless,powerful,-0.5823986,0.34149218,"('powerless', 'powerful')"
84,0.12787244,inferior,superior,-0.32685068,-0.45472312,"('inferior', 'superior')"
85,1.4322199,insignificant,prestigious,1.2240973,-0.20812261,"('insignificant', 'prestigious')"
86,0.1891543,uninfluential,influential,0.6800133,0.490859,"('uninfluential', 'influential')"
87,0.32148147,unsuccessful,successful,-0.06852598,-0.39000744,"('unsuccessful', 'successful')"
88,1.559677,low,eminent,0.98743683,-0.5722402,"('low', 'eminent')"
