,Value_Male,0,1,Value_Female,female-male,tuple
0,0.8887862,unsociable,sociable,0.26276204,-0.6260241,"('unsociable', 'sociable')"
1,2.1534984,unfriendly,friendly,2.5044823,0.35098386,"('unfriendly', 'friendly')"
2,1.2117777,unlikable,likable,0.46860588,-0.7431718,"('unlikable', 'likable')"
3,0.7910804,repellent,pleasant,1.2963756,0.5052952,"('repellent', 'pleasant')"
4,0.059550453,disliked,liked,0.32463732,0.26508686,"('disliked', 'liked')"
5,0.40091258,distant,outgoing,0.57691336,0.17600077,"('distant', 'outgoing')"
6,0.37210014,distant,open,0.6395482,0.26744804,"('distant', 'open')"
7,2.0301425,insensitive,sensitive,2.287903,0.25776052,"('insensitive', 'sensitive')"
8,1.3136837,unaffectionate,affectionate,1.5913604,0.2776767,"('unaffectionate', 'affectionate')"
9,1.2483827,unaffectionate,caring,1.95182,0.7034373,"('unaffectionate', 'caring')"
10,1.8464584,unsympathetic,sympathetic,1.3269695,-0.51948893,"('unsympathetic', 'sympathetic')"
11,0.31124896,unhelpful,helpful,0.24121252,-0.07003644,"('unhelpful', 'helpful')"
12,0.76911354,unsupportive,supportive,1.3241512,0.5550376,"('unsupportive', 'supportive')"
13,0.56904423,impolite,polite,0.38509315,-0.18395108,"('impolite', 'polite')"
14,-0.33324152,antisocial,social,-0.10163432,0.2316072,"('antisocial', 'social')"
15,0.4909795,boring,funny,0.29604846,-0.19493103,"('boring', 'funny')"
16,-0.019030508,unpopular,popular,-0.038460083,-0.019429576,"('unpopular', 'popular')"
17,-0.2933719,nasty,nice,0.0062851384,0.29965702,"('nasty', 'nice')"
18,0.35529932,disagreeable,welcoming,1.2190412,0.8637419,"('disagreeable', 'welcoming')"
19,0.43019757,inhospitable,hospitable,0.33052564,-0.09967193,"('inhospitable', 'hospitable')"
20,-0.43140408,rough,thoughtful,-0.21564499,0.2157591,"('rough', 'thoughtful')"
21,1.2179403,immoral,moral,0.3466558,-0.87128454,"('immoral', 'moral')"
22,0.4510028,untrustworthy,trustworthy,0.4909596,0.039956808,"('untrustworthy', 'trustworthy')"
23,1.5948238,insincere,sincere,1.7089927,0.11416888,"('insincere', 'sincere')"
24,2.135956,dishonest,honest,1.9800421,-0.15591395,"('dishonest', 'honest')"
