,Value_Male,0,1,Value_Female,female-male,tuple
0,1.3446522,unsociable,sociable,0.32224658,-1.0224056,"('unsociable', 'sociable')"
1,1.6019924,unfriendly,friendly,2.2710242,0.66903186,"('unfriendly', 'friendly')"
2,1.480522,unlikable,likable,0.80200964,-0.6785124,"('unlikable', 'likable')"
3,0.44297662,repellent,pleasant,0.89678156,0.45380494,"('repellent', 'pleasant')"
4,-0.1631267,disliked,liked,0.32080778,0.4839345,"('disliked', 'liked')"
5,0.08453419,distant,outgoing,0.50396925,0.41943505,"('distant', 'outgoing')"
6,-0.14785707,distant,open,0.4623793,0.6102364,"('distant', 'open')"
7,2.1755767,insensitive,sensitive,2.493772,0.31819534,"('insensitive', 'sensitive')"
8,0.6159616,unaffectionate,affectionate,1.410227,0.79426533,"('unaffectionate', 'affectionate')"
9,0.46978766,unaffectionate,caring,1.4458879,0.97610027,"('unaffectionate', 'caring')"
10,2.3335233,unsympathetic,sympathetic,1.5593007,-0.7742226,"('unsympathetic', 'sympathetic')"
11,0.266654,unhelpful,helpful,0.043519247,-0.22313477,"('unhelpful', 'helpful')"
12,0.87062967,unsupportive,supportive,1.6182693,0.74763966,"('unsupportive', 'supportive')"
13,0.69935423,impolite,polite,0.26875263,-0.4306016,"('impolite', 'polite')"
14,-0.20479465,antisocial,social,-0.12524556,0.07954909,"('antisocial', 'social')"
15,0.5063756,boring,funny,0.37211955,-0.13425606,"('boring', 'funny')"
16,-0.22446093,unpopular,popular,0.06215567,0.2866166,"('unpopular', 'popular')"
17,-0.068586625,nasty,nice,0.34252203,0.41110864,"('nasty', 'nice')"
18,0.1923201,disagreeable,welcoming,1.0155385,0.82321835,"('disagreeable', 'welcoming')"
19,0.053080183,inhospitable,hospitable,-0.014449894,-0.06753008,"('inhospitable', 'hospitable')"
20,-0.015972544,rough,thoughtful,0.18539034,0.20136288,"('rough', 'thoughtful')"
21,1.6820432,immoral,moral,0.63334435,-1.0486989,"('immoral', 'moral')"
22,0.54230237,untrustworthy,trustworthy,0.3837456,-0.15855676,"('untrustworthy', 'trustworthy')"
23,1.6430451,insincere,sincere,1.5107651,-0.13227999,"('insincere', 'sincere')"
24,2.2525945,dishonest,honest,1.9096546,-0.34293985,"('dishonest', 'honest')"
25,0.4019816,egoistic,altruistic,0.8174888,0.4155072,"('egoistic', 'altruistic')"
26,-0.23612806,hardhearted,benevolent,0.227084,0.46321207,"('hardhearted', 'benevolent')"
27,1.0399332,hardhearted,softhearted,2.0142903,0.9743571,"('hardhearted', 'softhearted')"
28,0.58563775,disloyal,loyal,0.4274958,-0.15814194,"('disloyal', 'loyal')"
29,-0.6928911,unfair,fair,-0.12888649,0.56400466,"('unfair', 'fair')"
30,1.5762603,intolerant,tolerant,1.166757,-0.40950334,"('intolerant', 'tolerant')"
31,-1.1906472,evil,good,-0.95127255,0.2393747,"('evil', 'good')"
32,1.9448113,unkind,kind,1.792283,-0.15252829,"('unkind', 'kind')"
33,-0.3253041,wrong,right,0.5040192,0.8293233,"('wrong', 'right')"
34,0.40074512,mean,honorable,0.03666055,-0.36408457,"('mean', 'honorable')"
35,-2.2208312,corrupt,incorrupt,-1.5399771,0.6808541,"('corrupt', 'incorrupt')"
36,-0.2576208,hostile,amicable,0.58925855,0.84687936,"('hostile', 'amicable')"
37,1.1464307,fake,genuine,1.0336722,-0.11275852,"('fake', 'genuine')"
38,0.11105211,untruthful,truthful,0.15669702,0.04564491,"('untruthful', 'truthful')"
39,-0.4374011,exploitative,cooperative,0.12948304,0.56688416,"('exploitative', 'cooperative')"
40,1.120758,stingy,generous,0.98089546,-0.1398626,"('stingy', 'generous')"
41,1.312748,unforgiving,forgiving,0.71432656,-0.5984214,"('unforgiving', 'forgiving')"
42,0.7030355,unreliable,reliable,1.0372202,0.33418477,"('unreliable', 'reliable')"
43,1.6741177,irresponsible,responsible,1.5401912,-0.13392651,"('irresponsible', 'responsible')"
44,-0.77864635,prejudiced,unprejudiced,-1.147177,-0.36853063,"('prejudiced', 'unprejudiced')"
45,0.8813816,incompetent,competent,0.9592161,0.07783455,"('incompetent', 'competent')"
46,0.72630626,uncompetitive,competitive,0.59198374,-0.13432252,"('uncompetitive', 'competitive')"
47,0.80856836,stupid,smart,0.5788552,-0.22971314,"('stupid', 'smart')"
48,1.9210001,unintelligent,intelligent,1.4230826,-0.49791753,"('unintelligent', 'intelligent')"
49,0.34039348,unable,able,1.2085185,0.868125,"('unable', 'able')"
50,-0.2049942,clumsy,skillful,0.46606278,0.671057,"('clumsy', 'skillful')"
51,0.8098479,uneducated,educated,0.43885282,-0.37099507,"('uneducated', 'educated')"
52,-0.3915409,irrational,rational,-0.0993503,0.2921906,"('irrational', 'rational')"
53,0.4799157,uncreative,creative,1.2102268,0.73031104,"('uncreative', 'creative')"
54,1.5111482,incapable,capable,1.0578585,-0.45328975,"('incapable', 'capable')"
55,0.94249773,incompetent,clever,0.6981618,-0.24433595,"('incompetent', 'clever')"
56,1.0473719,impractical,practical,1.0364046,-0.010967255,"('impractical', 'practical')"
57,0.5355406,unimaginative,imaginative,0.39820647,-0.13733411,"('unimaginative', 'imaginative')"
58,0.6748265,undiscriminating,discriminating,0.5162022,-0.15862429,"('undiscriminating', 'discriminating')"
59,-0.40229985,foolish,wise,0.036420476,0.43872032,"('foolish', 'wise')"
60,0.64925915,inefficient,efficient,0.5444735,-0.10478562,"('inefficient', 'efficient')"
61,0.28959146,illogical,logical,0.62172884,0.33213738,"('illogical', 'logical')"
62,1.4615946,incompetent,brilliant,1.3443485,-0.11724603,"('incompetent', 'brilliant')"
63,1.3829565,unperceptive,insightful,1.2810498,-0.10190666,"('unperceptive', 'insightful')"
64,-0.53441703,shy,confident,-1.27715,-0.742733,"('shy', 'confident')"
65,0.91932726,insecure,secure,-0.2337042,-1.1530315,"('insecure', 'secure')"
66,-0.73441875,inactive,active,-0.3916125,0.34280625,"('inactive', 'active')"
67,-0.94185966,doubtful,determined,-1.0245671,-0.082707465,"('doubtful', 'determined')"
68,-0.31631315,dependent,independent,-0.011003308,0.30530983,"('dependent', 'independent')"
69,-1.8179231,lazy,industrious,-0.76849127,1.0494318,"('lazy', 'industrious')"
70,1.5618908,lethargic,energetic,1.603589,0.041698217,"('lethargic', 'energetic')"
71,-0.25884688,diffident,self-confident,0.15915161,0.4179985,"('diffident', 'self-confident')"
72,1.2607026,unambitious,ambitious,0.42869547,-0.83200717,"('unambitious', 'ambitious')"
73,-0.29322767,helpless,self-reliant,-0.008552462,0.2846752,"('helpless', 'self-reliant')"
74,0.6326114,undedicated,dedicated,1.8795974,1.246986,"('undedicated', 'dedicated')"
75,-0.26078665,meek,impulsive,-0.56790113,-0.30711448,"('meek', 'impulsive')"
76,1.0410268,anxious,daring,0.7196603,-0.32136655,"('anxious', 'daring')"
77,0.61846936,unmotivated,motivated,-0.12172141,-0.74019074,"('unmotivated', 'motivated')"
78,-0.66557413,nonresilient,resilient,-0.024430916,0.6411432,"('nonresilient', 'resilient')"
79,-0.40976754,wavering,unwavering,-0.090363346,0.31940418,"('wavering', 'unwavering')"
80,-0.32762653,dominated,dominating,-0.99227595,-0.6646494,"('dominated', 'dominating')"
81,1.8715961,submissive,aggressive,-0.21889284,-2.090489,"('submissive', 'aggressive')"
82,1.6352274,poor,rich,1.1471261,-0.48810136,"('poor', 'rich')"
83,-0.57586414,powerless,powerful,-0.5966147,-0.020750582,"('powerless', 'powerful')"
84,0.09673448,inferior,superior,-0.2330398,-0.32977426,"('inferior', 'superior')"
85,-0.43968052,insignificant,prestigious,0.36719313,0.8068737,"('insignificant', 'prestigious')"
86,0.4680171,uninfluential,influential,0.6288039,0.16078681,"('uninfluential', 'influential')"
87,-0.180702,unsuccessful,successful,-0.46236804,-0.28166604,"('unsuccessful', 'successful')"
88,1.2778697,low,eminent,1.2504903,-0.027379394,"('low', 'eminent')"
