,Value_Male,0,1,Value_Female,female-male,tuple
0,0.041425943,unsociable,sociable,-0.5144337,-0.5558596,"('unsociable', 'sociable')"
1,1.6672324,unfriendly,friendly,1.7625284,0.095296025,"('unfriendly', 'friendly')"
2,0.39903587,unlikable,likable,-0.14231858,-0.5413544,"('unlikable', 'likable')"
3,0.06319397,repellent,pleasant,0.20944622,0.14625224,"('repellent', 'pleasant')"
4,-0.40460694,disliked,liked,-0.19437824,0.2102287,"('disliked', 'liked')"
5,0.4846189,distant,outgoing,0.61665434,0.13203543,"('distant', 'outgoing')"
6,0.6903628,distant,open,0.8696275,0.17926466,"('distant', 'open')"
7,1.1875635,insensitive,sensitive,1.2437378,0.05617428,"('insensitive', 'sensitive')"
8,1.230366,unaffectionate,affectionate,1.7256265,0.49526048,"('unaffectionate', 'affectionate')"
9,1.04186,unaffectionate,caring,1.6400694,0.5982094,"('unaffectionate', 'caring')"
10,0.9176063,unsympathetic,sympathetic,0.5292782,-0.38832808,"('unsympathetic', 'sympathetic')"
11,-0.0141939595,unhelpful,helpful,-0.35564962,-0.34145567,"('unhelpful', 'helpful')"
12,0.38292176,unsupportive,supportive,1.1157173,0.73279554,"('unsupportive', 'supportive')"
13,0.16380471,impolite,polite,0.020169463,-0.14363524,"('impolite', 'polite')"
14,-0.30960673,antisocial,social,0.06514056,0.37474728,"('antisocial', 'social')"
15,0.1274323,boring,funny,0.2634466,0.1360143,"('boring', 'funny')"
16,-0.50510645,unpopular,popular,-0.6231442,-0.11803776,"('unpopular', 'popular')"
17,0.10780714,nasty,nice,0.30958927,0.20178214,"('nasty', 'nice')"
18,0.21310984,disagreeable,welcoming,1.0131038,0.799994,"('disagreeable', 'welcoming')"
19,0.5057104,inhospitable,hospitable,-0.026056442,-0.5317669,"('inhospitable', 'hospitable')"
20,-0.5897573,rough,thoughtful,-0.6633879,-0.07363057,"('rough', 'thoughtful')"
21,0.09709242,immoral,moral,-0.097311795,-0.19440421,"('immoral', 'moral')"
22,0.14076261,untrustworthy,trustworthy,0.33482537,0.19406275,"('untrustworthy', 'trustworthy')"
23,0.72141635,insincere,sincere,0.73754376,0.016127408,"('insincere', 'sincere')"
24,1.2269014,dishonest,honest,1.1437135,-0.08318794,"('dishonest', 'honest')"
25,0.85017234,egoistic,altruistic,1.1235213,0.273349,"('egoistic', 'altruistic')"
26,0.91146344,hardhearted,benevolent,1.308883,0.3974195,"('hardhearted', 'benevolent')"
27,0.8566735,hardhearted,softhearted,1.3935473,0.5368738,"('hardhearted', 'softhearted')"
28,0.72294647,disloyal,loyal,0.16798832,-0.55495816,"('disloyal', 'loyal')"
29,-1.4215596,unfair,fair,-0.6091723,0.8123873,"('unfair', 'fair')"
30,0.2712931,intolerant,tolerant,0.29895195,0.02765885,"('intolerant', 'tolerant')"
31,0.04519607,evil,good,-0.08573623,-0.1309323,"('evil', 'good')"
32,1.4746684,unkind,kind,1.4905773,0.015908957,"('unkind', 'kind')"
33,-0.13828385,wrong,right,0.43227756,0.5705614,"('wrong', 'right')"
34,0.4406351,mean,honorable,0.027363572,-0.41327152,"('mean', 'honorable')"
35,-0.562562,corrupt,incorrupt,-0.6520924,-0.08953041,"('corrupt', 'incorrupt')"
36,0.45695853,hostile,amicable,0.42658004,-0.03037849,"('hostile', 'amicable')"
37,1.3343109,fake,genuine,0.868811,-0.46549988,"('fake', 'genuine')"
38,0.21448374,untruthful,truthful,0.09907009,-0.11541365,"('untruthful', 'truthful')"
39,-0.1321142,exploitative,cooperative,0.28658354,0.41869774,"('exploitative', 'cooperative')"
40,1.0167229,stingy,generous,0.67957854,-0.33714437,"('stingy', 'generous')"
41,0.8155241,unforgiving,forgiving,0.24547014,-0.57005394,"('unforgiving', 'forgiving')"
42,0.031225028,unreliable,reliable,0.40927896,0.37805393,"('unreliable', 'reliable')"
43,0.42705563,irresponsible,responsible,0.67272645,0.24567083,"('irresponsible', 'responsible')"
44,-1.0674331,prejudiced,unprejudiced,-1.3158888,-0.24845564,"('prejudiced', 'unprejudiced')"
45,0.54727787,incompetent,competent,0.27084446,-0.2764334,"('incompetent', 'competent')"
46,-0.55755925,uncompetitive,competitive,-0.5803365,-0.02277726,"('uncompetitive', 'competitive')"
47,0.543101,stupid,smart,0.2666814,-0.2764196,"('stupid', 'smart')"
48,0.09751638,unintelligent,intelligent,0.1070953,0.009578921,"('unintelligent', 'intelligent')"
49,-0.93821526,unable,able,-0.08543104,0.8527842,"('unable', 'able')"
50,0.13500923,clumsy,skillful,-0.05381499,-0.18882422,"('clumsy', 'skillful')"
51,0.44395983,uneducated,educated,0.17725986,-0.26669997,"('uneducated', 'educated')"
52,0.43857795,irrational,rational,0.28554422,-0.15303373,"('irrational', 'rational')"
53,0.865033,uncreative,creative,1.2384572,0.37342423,"('uncreative', 'creative')"
54,1.0434468,incapable,capable,0.51941323,-0.52403355,"('incapable', 'capable')"
55,-0.06618412,incompetent,clever,0.0828415,0.14902562,"('incompetent', 'clever')"
56,-0.09711302,impractical,practical,0.35568652,0.45279953,"('impractical', 'practical')"
57,0.5833722,unimaginative,imaginative,0.06500573,-0.51836646,"('unimaginative', 'imaginative')"
58,0.8862461,undiscriminating,discriminating,0.41225886,-0.47398722,"('undiscriminating', 'discriminating')"
59,0.07500291,foolish,wise,0.092566304,0.017563395,"('foolish', 'wise')"
