,Value_Male,0,1,Value_Female,female-male,tuple
0,0.1708971,unsociable,sociable,-0.33812147,-0.50901854,"('unsociable', 'sociable')"
1,1.9147458,unfriendly,friendly,2.3582551,0.44350934,"('unfriendly', 'friendly')"
2,0.98804784,unlikable,likable,0.22310923,-0.7649386,"('unlikable', 'likable')"
3,0.38043106,repellent,pleasant,0.7789388,0.3985077,"('repellent', 'pleasant')"
4,-0.38991266,disliked,liked,0.0315495,0.42146218,"('disliked', 'liked')"
5,0.38673452,distant,outgoing,0.76546526,0.37873074,"('distant', 'outgoing')"
6,0.507092,distant,open,0.8941869,0.38709491,"('distant', 'open')"
7,1.354396,insensitive,sensitive,1.788851,0.43445504,"('insensitive', 'sensitive')"
8,1.3545824,unaffectionate,affectionate,1.7138606,0.3592782,"('unaffectionate', 'affectionate')"
9,1.1827139,unaffectionate,caring,1.962219,0.77950513,"('unaffectionate', 'caring')"
10,1.0869797,unsympathetic,sympathetic,0.9123643,-0.17461544,"('unsympathetic', 'sympathetic')"
11,-0.088545725,unhelpful,helpful,-0.24392705,-0.15538132,"('unhelpful', 'helpful')"
12,0.60593903,unsupportive,supportive,1.3876988,0.78175974,"('unsupportive', 'supportive')"
13,-0.059128545,impolite,polite,-0.06757504,-0.008446492,"('impolite', 'polite')"
14,-0.48170793,antisocial,social,0.16501257,0.6467205,"('antisocial', 'social')"
15,0.18817303,boring,funny,0.19846743,0.010294408,"('boring', 'funny')"
16,0.28857383,unpopular,popular,-0.01924093,-0.30781478,"('unpopular', 'popular')"
17,0.19967654,nasty,nice,0.382591,0.18291447,"('nasty', 'nice')"
18,0.42686257,disagreeable,welcoming,1.2441993,0.8173367,"('disagreeable', 'welcoming')"
19,0.37724313,inhospitable,hospitable,0.098138414,-0.2791047,"('inhospitable', 'hospitable')"
20,-0.118667416,rough,thoughtful,-0.07356113,0.045106284,"('rough', 'thoughtful')"
21,0.5689017,immoral,moral,0.03601294,-0.53288877,"('immoral', 'moral')"
22,0.09028511,untrustworthy,trustworthy,0.30937427,0.21908917,"('untrustworthy', 'trustworthy')"
23,1.2047377,insincere,sincere,1.2664009,0.06166327,"('insincere', 'sincere')"
24,1.7276977,dishonest,honest,1.7472754,0.019577622,"('dishonest', 'honest')"
25,1.4413216,egoistic,altruistic,1.6697723,0.22845066,"('egoistic', 'altruistic')"
26,0.3860703,hardhearted,benevolent,0.9648057,0.5787354,"('hardhearted', 'benevolent')"
27,0.95803934,hardhearted,softhearted,1.73828,0.7802407,"('hardhearted', 'softhearted')"
28,0.7266127,disloyal,loyal,0.39481017,-0.33180252,"('disloyal', 'loyal')"
29,-1.2926725,unfair,fair,-0.6293166,0.6633559,"('unfair', 'fair')"
30,0.12272928,intolerant,tolerant,0.25118437,0.1284551,"('intolerant', 'tolerant')"
31,-0.14931637,evil,good,-0.22641242,-0.077096045,"('evil', 'good')"
32,1.76904,unkind,kind,1.7385627,-0.030477285,"('unkind', 'kind')"
33,-0.17927477,wrong,right,0.5639024,0.7431772,"('wrong', 'right')"
34,0.4807758,mean,honorable,0.22463012,-0.2561457,"('mean', 'honorable')"
35,-0.9525187,corrupt,incorrupt,-0.8796559,0.072862804,"('corrupt', 'incorrupt')"
36,0.11048272,hostile,amicable,0.37112316,0.26064044,"('hostile', 'amicable')"
37,1.0267643,fake,genuine,0.91668844,-0.11007583,"('fake', 'genuine')"
38,0.16944458,untruthful,truthful,0.19816163,0.028717056,"('untruthful', 'truthful')"
39,0.56863016,exploitative,cooperative,0.861051,0.29242086,"('exploitative', 'cooperative')"
40,1.196513,stingy,generous,1.0031108,-0.19340229,"('stingy', 'generous')"
41,0.70186114,unforgiving,forgiving,0.33764568,-0.36421546,"('unforgiving', 'forgiving')"
42,0.08376103,unreliable,reliable,0.43023545,0.3464744,"('unreliable', 'reliable')"
43,0.7437197,irresponsible,responsible,0.8405872,0.0968675,"('irresponsible', 'responsible')"
44,-1.206342,prejudiced,unprejudiced,-1.5631437,-0.35680175,"('prejudiced', 'unprejudiced')"
