,Value_Male,0,1,Value_Female,female-male,tuple
0,0.5766598,unsociable,sociable,-0.26828182,-0.8449416,"('unsociable', 'sociable')"
1,1.7593963,unfriendly,friendly,1.9643563,0.20495999,"('unfriendly', 'friendly')"
2,0.6663773,unlikable,likable,-0.15426356,-0.82064086,"('unlikable', 'likable')"
3,-0.06399897,repellent,pleasant,0.09840046,0.16239943,"('repellent', 'pleasant')"
4,0.32655624,disliked,liked,0.53827775,0.21172151,"('disliked', 'liked')"
5,0.6578496,distant,outgoing,0.90537834,0.24752873,"('distant', 'outgoing')"
6,1.1134322,distant,open,1.213284,0.09985185,"('distant', 'open')"
7,1.2018871,insensitive,sensitive,1.3531883,0.15130115,"('insensitive', 'sensitive')"
8,0.8981197,unaffectionate,affectionate,1.3800822,0.48196256,"('unaffectionate', 'affectionate')"
9,1.0838306,unaffectionate,caring,1.6955515,0.6117209,"('unaffectionate', 'caring')"
10,1.2886865,unsympathetic,sympathetic,0.81380934,-0.47487718,"('unsympathetic', 'sympathetic')"
11,-0.2742362,unhelpful,helpful,-0.65871906,-0.38448286,"('unhelpful', 'helpful')"
12,0.37644646,unsupportive,supportive,0.940619,0.5641725,"('unsupportive', 'supportive')"
13,-0.3569674,impolite,polite,-0.4535109,-0.09654352,"('impolite', 'polite')"
14,-0.14574383,antisocial,social,0.29328212,0.43902594,"('antisocial', 'social')"
15,0.5410736,boring,funny,0.52576554,-0.015308082,"('boring', 'funny')"
16,0.28551736,unpopular,popular,-0.09360263,-0.37912,"('unpopular', 'popular')"
17,0.22197104,nasty,nice,0.518433,0.29646194,"('nasty', 'nice')"
18,0.26904213,disagreeable,welcoming,0.9830532,0.7140111,"('disagreeable', 'welcoming')"
19,0.21900919,inhospitable,hospitable,-0.068250135,-0.28725934,"('inhospitable', 'hospitable')"
20,0.23866262,rough,thoughtful,0.14461012,-0.09405249,"('rough', 'thoughtful')"
21,0.33430067,immoral,moral,0.0053467155,-0.32895395,"('immoral', 'moral')"
22,0.8611124,untrustworthy,trustworthy,0.8609066,-0.00020581484,"('untrustworthy', 'trustworthy')"
23,0.7250237,insincere,sincere,0.6359594,-0.0890643,"('insincere', 'sincere')"
24,1.699632,dishonest,honest,1.6408999,-0.058732152,"('dishonest', 'honest')"
25,0.41106138,egoistic,altruistic,0.66013455,0.24907318,"('egoistic', 'altruistic')"
26,0.5634768,hardhearted,benevolent,1.0219463,0.4584695,"('hardhearted', 'benevolent')"
27,0.99732935,hardhearted,softhearted,1.471812,0.47448266,"('hardhearted', 'softhearted')"
28,0.48841912,disloyal,loyal,-0.00093555823,-0.48935467,"('disloyal', 'loyal')"
29,-0.9375947,unfair,fair,-0.31944153,0.6181532,"('unfair', 'fair')"
30,0.34688407,intolerant,tolerant,0.30859962,-0.03828445,"('intolerant', 'tolerant')"
31,0.23414433,evil,good,0.3033711,0.06922677,"('evil', 'good')"
32,1.5461079,unkind,kind,1.430384,-0.11572385,"('unkind', 'kind')"
33,-0.23569758,wrong,right,0.49921793,0.7349155,"('wrong', 'right')"
34,0.5299168,mean,honorable,0.1630396,-0.36687723,"('mean', 'honorable')"
35,-0.38208702,corrupt,incorrupt,-0.31545934,0.06662768,"('corrupt', 'incorrupt')"
36,0.61574584,hostile,amicable,1.023889,0.4081431,"('hostile', 'amicable')"
37,0.85774606,fake,genuine,0.67304504,-0.18470103,"('fake', 'genuine')"
38,0.2089474,untruthful,truthful,0.052782852,-0.15616456,"('untruthful', 'truthful')"
39,0.25347075,exploitative,cooperative,0.66434515,0.4108744,"('exploitative', 'cooperative')"
40,0.93662465,stingy,generous,0.5003978,-0.43622684,"('stingy', 'generous')"
41,0.9342847,unforgiving,forgiving,0.39656553,-0.53771913,"('unforgiving', 'forgiving')"
42,0.5971733,unreliable,reliable,0.86094385,0.26377058,"('unreliable', 'reliable')"
43,0.92359716,irresponsible,responsible,0.934454,0.010856867,"('irresponsible', 'responsible')"
44,-0.9263716,prejudiced,unprejudiced,-1.0820551,-0.15568352,"('prejudiced', 'unprejudiced')"
45,1.1053973,incompetent,competent,0.83108735,-0.27431,"('incompetent', 'competent')"
46,0.1690019,uncompetitive,competitive,-0.14282267,-0.31182456,"('uncompetitive', 'competitive')"
47,0.81217074,stupid,smart,0.3662853,-0.44588545,"('stupid', 'smart')"
48,0.6083123,unintelligent,intelligent,0.22540985,-0.38290244,"('unintelligent', 'intelligent')"
49,-0.36189452,unable,able,0.3320396,0.6939341,"('unable', 'able')"
50,0.36906028,clumsy,skillful,0.07783196,-0.29122832,"('clumsy', 'skillful')"
51,-0.19352306,uneducated,educated,-0.42964688,-0.23612382,"('uneducated', 'educated')"
52,0.15177548,irrational,rational,0.22042374,0.068648264,"('irrational', 'rational')"
53,0.90256006,uncreative,creative,1.0724123,0.1698522,"('uncreative', 'creative')"
54,1.2934377,incapable,capable,0.681893,-0.6115447,"('incapable', 'capable')"
55,0.43726942,incompetent,clever,0.41006702,-0.027202398,"('incompetent', 'clever')"
56,0.5563328,impractical,practical,0.68931365,0.13298082,"('impractical', 'practical')"
57,1.5443478,unimaginative,imaginative,0.97275466,-0.5715931,"('unimaginative', 'imaginative')"
58,1.5183017,undiscriminating,discriminating,1.0769147,-0.44138706,"('undiscriminating', 'discriminating')"
59,0.16670415,foolish,wise,0.12565868,-0.041045472,"('foolish', 'wise')"
60,-0.097224474,inefficient,efficient,0.18005407,0.27727854,"('inefficient', 'efficient')"
61,-0.06500807,illogical,logical,0.16977364,0.23478171,"('illogical', 'logical')"
62,0.43197858,incompetent,brilliant,0.27407548,-0.1579031,"('incompetent', 'brilliant')"
63,0.94014895,unperceptive,insightful,0.551897,-0.38825196,"('unperceptive', 'insightful')"
64,-0.58390427,shy,confident,-1.0442052,-0.46030092,"('shy', 'confident')"
65,0.1392186,insecure,secure,-0.7297888,-0.86900735,"('insecure', 'secure')"
66,0.27144888,inactive,active,0.22715965,-0.04428923,"('inactive', 'active')"
67,-1.2346473,doubtful,determined,-0.8662594,0.36838788,"('doubtful', 'determined')"
68,-0.24007688,dependent,independent,-0.09311365,0.14696324,"('dependent', 'independent')"
69,-0.6243929,lazy,industrious,-0.019646348,0.6047466,"('lazy', 'industrious')"
70,1.4311415,lethargic,energetic,1.4502205,0.01907897,"('lethargic', 'energetic')"
71,0.34445825,diffident,self-confident,0.36817086,0.023712605,"('diffident', 'self-confident')"
72,0.85132325,unambitious,ambitious,0.2972058,-0.55411744,"('unambitious', 'ambitious')"
73,0.8075509,helpless,self-reliant,0.8170375,0.009486616,"('helpless', 'self-reliant')"
74,0.75385076,undedicated,dedicated,1.5527015,0.7988507,"('undedicated', 'dedicated')"
75,0.5435043,meek,impulsive,-0.03973335,-0.58323765,"('meek', 'impulsive')"
76,0.4922772,anxious,daring,0.2977541,-0.1945231,"('anxious', 'daring')"
77,-0.62931526,unmotivated,motivated,-1.139763,-0.51044774,"('unmotivated', 'motivated')"
78,-0.7732828,nonresilient,resilient,-0.49141926,0.28186357,"('nonresilient', 'resilient')"
79,0.7926138,wavering,unwavering,0.7500661,-0.042547703,"('wavering', 'unwavering')"
80,-0.5611506,dominated,dominating,-1.0799038,-0.51875323,"('dominated', 'dominating')"
81,0.45991135,submissive,aggressive,-0.8832383,-1.3431497,"('submissive', 'aggressive')"
82,1.0676138,poor,rich,0.2642322,-0.8033817,"('poor', 'rich')"
83,-0.5745231,powerless,powerful,-0.36233214,0.21219096,"('powerless', 'powerful')"
84,0.1947235,inferior,superior,-0.21984205,-0.41456556,"('inferior', 'superior')"
85,1.4326136,insignificant,prestigious,1.4472072,0.014593601,"('insignificant', 'prestigious')"
86,0.064438805,uninfluential,influential,0.23375267,0.16931386,"('uninfluential', 'influential')"
87,0.12176418,unsuccessful,successful,-0.40145934,-0.5232235,"('unsuccessful', 'successful')"
88,1.0616561,low,eminent,0.98838085,-0.07327527,"('low', 'eminent')"
