,Value_Male,0,1,Value_Female,female-male,tuple
0,0.29484516,unsociable,sociable,-0.41000855,-0.7048537,"('unsociable', 'sociable')"
1,1.6344955,unfriendly,friendly,2.0163279,0.38183236,"('unfriendly', 'friendly')"
2,0.70631486,unlikable,likable,-0.07815845,-0.7844733,"('unlikable', 'likable')"
3,-0.075693995,repellent,pleasant,0.06351746,0.13921145,"('repellent', 'pleasant')"
4,0.20953728,disliked,liked,0.34383336,0.13429607,"('disliked', 'liked')"
5,0.5052025,distant,outgoing,0.76539826,0.2601958,"('distant', 'outgoing')"
6,0.92439723,distant,open,1.0698849,0.14548767,"('distant', 'open')"
7,1.0370969,insensitive,sensitive,1.2193071,0.1822102,"('insensitive', 'sensitive')"
8,0.97160673,unaffectionate,affectionate,1.4467777,0.47517097,"('unaffectionate', 'affectionate')"
9,1.0530874,unaffectionate,caring,1.7380297,0.68494236,"('unaffectionate', 'caring')"
10,0.89084935,unsympathetic,sympathetic,0.5919483,-0.29890108,"('unsympathetic', 'sympathetic')"
11,-0.17639627,unhelpful,helpful,-0.4443977,-0.26800144,"('unhelpful', 'helpful')"
12,0.24136077,unsupportive,supportive,1.0045404,0.76317966,"('unsupportive', 'supportive')"
13,-0.3879197,impolite,polite,-0.36542094,0.022498757,"('impolite', 'polite')"
14,-0.36609796,antisocial,social,0.21631747,0.58241546,"('antisocial', 'social')"
15,0.6080757,boring,funny,0.458521,-0.14955467,"('boring', 'funny')"
16,0.3195343,unpopular,popular,-0.13800162,-0.45753592,"('unpopular', 'popular')"
17,-0.11735007,nasty,nice,0.14945823,0.2668083,"('nasty', 'nice')"
18,0.30449435,disagreeable,welcoming,1.0605302,0.7560358,"('disagreeable', 'welcoming')"
19,0.36349708,inhospitable,hospitable,-0.14634368,-0.5098407,"('inhospitable', 'hospitable')"
20,-0.24437082,rough,thoughtful,-0.19928947,0.045081347,"('rough', 'thoughtful')"
21,-0.062455907,immoral,moral,-0.407726,-0.3452701,"('immoral', 'moral')"
22,0.45392245,untrustworthy,trustworthy,0.6824997,0.22857726,"('untrustworthy', 'trustworthy')"
23,0.663246,insincere,sincere,0.6949905,0.03174454,"('insincere', 'sincere')"
24,1.6033947,dishonest,honest,1.6553755,0.051980734,"('dishonest', 'honest')"
25,0.3352202,egoistic,altruistic,0.5544268,0.2192066,"('egoistic', 'altruistic')"
26,0.6914331,hardhearted,benevolent,1.3266197,0.6351867,"('hardhearted', 'benevolent')"
27,0.61664253,hardhearted,softhearted,1.1605598,0.54391724,"('hardhearted', 'softhearted')"
28,0.45504862,disloyal,loyal,0.16591038,-0.28913826,"('disloyal', 'loyal')"
29,-1.2185055,unfair,fair,-0.464697,0.7538085,"('unfair', 'fair')"
30,0.38517308,intolerant,tolerant,0.31978014,-0.06539294,"('intolerant', 'tolerant')"
31,0.20546839,evil,good,0.25939342,0.053925037,"('evil', 'good')"
32,1.5155652,unkind,kind,1.5590906,0.043525457,"('unkind', 'kind')"
33,-0.36725467,wrong,right,0.511208,0.8784627,"('wrong', 'right')"
34,0.4366275,mean,honorable,0.057759378,-0.37886813,"('mean', 'honorable')"
35,-0.2847605,corrupt,incorrupt,-0.42784008,-0.14307958,"('corrupt', 'incorrupt')"
36,0.54483753,hostile,amicable,0.83546317,0.29062563,"('hostile', 'amicable')"
37,0.9137794,fake,genuine,0.6865028,-0.22727656,"('fake', 'genuine')"
38,0.35348588,untruthful,truthful,0.29451555,-0.058970332,"('untruthful', 'truthful')"
39,0.12295613,exploitative,cooperative,0.49850932,0.3755532,"('exploitative', 'cooperative')"
40,0.575894,stingy,generous,0.22515716,-0.35073686,"('stingy', 'generous')"
41,0.69720227,unforgiving,forgiving,0.33240685,-0.36479542,"('unforgiving', 'forgiving')"
42,0.4297825,unreliable,reliable,0.73254836,0.30276585,"('unreliable', 'reliable')"
43,0.92094326,irresponsible,responsible,1.0314918,0.110548496,"('irresponsible', 'responsible')"
44,-0.95227873,prejudiced,unprejudiced,-1.2976164,-0.34533763,"('prejudiced', 'unprejudiced')"
45,0.84941554,incompetent,competent,0.80812114,-0.041294396,"('incompetent', 'competent')"
46,-0.17316285,uncompetitive,competitive,-0.28251767,-0.109354824,"('uncompetitive', 'competitive')"
47,0.5689705,stupid,smart,0.34034446,-0.22862604,"('stupid', 'smart')"
48,0.22869535,unintelligent,intelligent,-0.02195628,-0.25065163,"('unintelligent', 'intelligent')"
49,-0.79743224,unable,able,0.0064139813,0.80384624,"('unable', 'able')"
50,0.40894893,clumsy,skillful,0.12661575,-0.2823332,"('clumsy', 'skillful')"
51,-0.0736577,uneducated,educated,-0.3826234,-0.3089657,"('uneducated', 'educated')"
52,0.53549343,irrational,rational,0.42588377,-0.10960966,"('irrational', 'rational')"
53,0.80188096,uncreative,creative,1.0916812,0.2898003,"('uncreative', 'creative')"
54,1.4920464,incapable,capable,0.8134667,-0.6785796,"('incapable', 'capable')"
55,-0.117874905,incompetent,clever,0.058413588,0.17628849,"('incompetent', 'clever')"
56,0.54811525,impractical,practical,0.8492131,0.30109787,"('impractical', 'practical')"
57,1.05778,unimaginative,imaginative,0.6084046,-0.44937545,"('unimaginative', 'imaginative')"
58,0.9649345,undiscriminating,discriminating,0.5818826,-0.38305193,"('undiscriminating', 'discriminating')"
59,0.20785621,foolish,wise,0.14721522,-0.06064099,"('foolish', 'wise')"
60,-0.17390324,inefficient,efficient,0.27973658,0.4536398,"('inefficient', 'efficient')"
61,-0.5387661,illogical,logical,-0.105288565,0.43347752,"('illogical', 'logical')"
62,0.24458574,incompetent,brilliant,0.19285515,-0.051730588,"('incompetent', 'brilliant')"
63,0.785855,unperceptive,insightful,0.49571562,-0.29013938,"('unperceptive', 'insightful')"
64,-0.55640155,shy,confident,-0.9590592,-0.40265763,"('shy', 'confident')"
65,-0.19901052,insecure,secure,-0.8628314,-0.66382086,"('insecure', 'secure')"
66,-0.03430289,inactive,active,-0.21745273,-0.18314984,"('inactive', 'active')"
67,-1.010031,doubtful,determined,-0.67187524,0.33815575,"('doubtful', 'determined')"
68,-0.5287371,dependent,independent,-0.41430843,0.1144287,"('dependent', 'independent')"
69,-0.6814872,lazy,industrious,-0.23020281,0.4512844,"('lazy', 'industrious')"
70,1.1157072,lethargic,energetic,1.1224045,0.006697297,"('lethargic', 'energetic')"
71,0.18668436,diffident,self-confident,0.41839042,0.23170607,"('diffident', 'self-confident')"
72,0.78143924,unambitious,ambitious,0.27870882,-0.5027304,"('unambitious', 'ambitious')"
73,0.8696304,helpless,self-reliant,0.7850251,-0.08460528,"('helpless', 'self-reliant')"
74,0.79124266,undedicated,dedicated,1.7539302,0.96268755,"('undedicated', 'dedicated')"
75,0.45520622,meek,impulsive,-0.3937402,-0.84894645,"('meek', 'impulsive')"
76,0.32376325,anxious,daring,0.21142645,-0.1123368,"('anxious', 'daring')"
77,-0.45869747,unmotivated,motivated,-0.97970885,-0.52101135,"('unmotivated', 'motivated')"
78,-0.9769621,nonresilient,resilient,-0.40435395,0.5726081,"('nonresilient', 'resilient')"
