,Value_Male,0,1,Value_Female,female-male,tuple
0,0.90508914,unsociable,sociable,-0.039292857,-0.944382,"('unsociable', 'sociable')"
1,2.1678433,unfriendly,friendly,2.5939198,0.4260764,"('unfriendly', 'friendly')"
2,1.6533042,unlikable,likable,0.69134,-0.9619642,"('unlikable', 'likable')"
3,0.63329345,repellent,pleasant,0.9161008,0.28280735,"('repellent', 'pleasant')"
4,-0.088731766,disliked,liked,0.34040874,0.4291405,"('disliked', 'liked')"
5,1.054175,distant,outgoing,1.2436951,0.18952012,"('distant', 'outgoing')"
6,0.8720899,distant,open,1.2156174,0.3435275,"('distant', 'open')"
7,1.575368,insensitive,sensitive,1.7598089,0.18444085,"('insensitive', 'sensitive')"
8,0.9111569,unaffectionate,affectionate,1.5887578,0.67760086,"('unaffectionate', 'affectionate')"
9,1.0861346,unaffectionate,caring,1.8101373,0.7240027,"('unaffectionate', 'caring')"
10,1.706187,unsympathetic,sympathetic,1.1301986,-0.5759884,"('unsympathetic', 'sympathetic')"
11,0.58267784,unhelpful,helpful,0.273741,-0.30893683,"('unhelpful', 'helpful')"
12,0.43544063,unsupportive,supportive,1.1048796,0.66943896,"('unsupportive', 'supportive')"
13,1.2435178,impolite,polite,0.8312225,-0.41229528,"('impolite', 'polite')"
14,-1.1811812,antisocial,social,-1.1540574,0.027123809,"('antisocial', 'social')"
15,1.0751923,boring,funny,0.76990986,-0.30528247,"('boring', 'funny')"
16,0.97091025,unpopular,popular,0.75774705,-0.2131632,"('unpopular', 'popular')"
17,0.38208023,nasty,nice,0.6288317,0.24675146,"('nasty', 'nice')"
18,0.73722255,disagreeable,welcoming,1.4086862,0.6714636,"('disagreeable', 'welcoming')"
19,0.87988627,inhospitable,hospitable,0.5698328,-0.31005347,"('inhospitable', 'hospitable')"
20,-0.25207797,rough,thoughtful,-0.23952675,0.012551218,"('rough', 'thoughtful')"
21,1.2571578,immoral,moral,0.34904632,-0.90811145,"('immoral', 'moral')"
22,0.24206685,untrustworthy,trustworthy,0.19827661,-0.043790236,"('untrustworthy', 'trustworthy')"
23,1.4977684,insincere,sincere,1.289813,-0.20795536,"('insincere', 'sincere')"
