,Value_Male,0,1,Value_Female,female-male,tuple
0,0.76092327,unsociable,sociable,-0.04876196,-0.80968523,"('unsociable', 'sociable')"
1,1.5622896,unfriendly,friendly,1.8881161,0.32582653,"('unfriendly', 'friendly')"
2,1.2841012,unlikable,likable,0.40783828,-0.87626296,"('unlikable', 'likable')"
3,0.24703282,repellent,pleasant,0.4755059,0.22847307,"('repellent', 'pleasant')"
4,-0.30281657,disliked,liked,0.13924244,0.442059,"('disliked', 'liked')"
5,0.7580564,distant,outgoing,0.8663597,0.10830331,"('distant', 'outgoing')"
6,0.74764055,distant,open,0.9117212,0.16408068,"('distant', 'open')"
7,1.1298028,insensitive,sensitive,1.4548243,0.3250215,"('insensitive', 'sensitive')"
8,0.51288855,unaffectionate,affectionate,1.2736249,0.76073635,"('unaffectionate', 'affectionate')"
9,0.54725957,unaffectionate,caring,1.4692038,0.92194426,"('unaffectionate', 'caring')"
10,1.6282418,unsympathetic,sympathetic,1.1626989,-0.4655429,"('unsympathetic', 'sympathetic')"
11,-0.13376436,unhelpful,helpful,-0.33083102,-0.19706666,"('unhelpful', 'helpful')"
12,0.096551314,unsupportive,supportive,0.91803104,0.82147974,"('unsupportive', 'supportive')"
13,0.6408164,impolite,polite,0.31372696,-0.32708943,"('impolite', 'polite')"
14,-0.58200246,antisocial,social,-0.27530822,0.30669424,"('antisocial', 'social')"
15,0.5467747,boring,funny,0.4800797,-0.066694975,"('boring', 'funny')"
16,0.19649972,unpopular,popular,0.1666661,-0.029833615,"('unpopular', 'popular')"
17,0.27971783,nasty,nice,0.60531676,0.32559893,"('nasty', 'nice')"
18,0.21481155,disagreeable,welcoming,1.0166789,0.80186737,"('disagreeable', 'welcoming')"
19,0.4313749,inhospitable,hospitable,0.13742563,-0.29394928,"('inhospitable', 'hospitable')"
20,0.11082123,rough,thoughtful,0.0450465,-0.06577473,"('rough', 'thoughtful')"
21,0.7578724,immoral,moral,0.33833653,-0.41953588,"('immoral', 'moral')"
22,0.5505875,untrustworthy,trustworthy,0.5599855,0.009398043,"('untrustworthy', 'trustworthy')"
23,0.866408,insincere,sincere,0.9231921,0.056784093,"('insincere', 'sincere')"
24,1.7590505,dishonest,honest,1.6733233,-0.085727215,"('dishonest', 'honest')"
