,Value_Male,0,1,Value_Female,female-male,tuple
0,0.44475543,unsociable,sociable,-0.31846812,-0.7632235,"('unsociable', 'sociable')"
1,2.1792715,unfriendly,friendly,2.593329,0.4140575,"('unfriendly', 'friendly')"
2,0.9152571,unlikable,likable,0.22813174,-0.6871253,"('unlikable', 'likable')"
3,0.12873441,repellent,pleasant,0.87899864,0.7502642,"('repellent', 'pleasant')"
4,-0.27008027,disliked,liked,0.15097554,0.4210558,"('disliked', 'liked')"
5,0.869073,distant,outgoing,0.9763444,0.10727143,"('distant', 'outgoing')"
6,0.667123,distant,open,1.1207285,0.45360547,"('distant', 'open')"
7,1.2240752,insensitive,sensitive,1.7300106,0.50593543,"('insensitive', 'sensitive')"
8,1.0621349,unaffectionate,affectionate,1.6924314,0.6302966,"('unaffectionate', 'affectionate')"
9,0.98326063,unaffectionate,caring,1.7944704,0.8112098,"('unaffectionate', 'caring')"
10,2.1105165,unsympathetic,sympathetic,1.4430357,-0.6674808,"('unsympathetic', 'sympathetic')"
11,0.4156366,unhelpful,helpful,0.058847595,-0.356789,"('unhelpful', 'helpful')"
12,0.40325996,unsupportive,supportive,1.0669439,0.6636839,"('unsupportive', 'supportive')"
13,0.9340249,impolite,polite,0.52416235,-0.40986252,"('impolite', 'polite')"
14,-1.6916327,antisocial,social,-1.3586489,0.33298385,"('antisocial', 'social')"
15,1.0931823,boring,funny,0.77873033,-0.314452,"('boring', 'funny')"
16,0.3769256,unpopular,popular,0.5174677,0.14054209,"('unpopular', 'popular')"
17,0.1258388,nasty,nice,0.31777537,0.19193657,"('nasty', 'nice')"
18,0.00057548285,disagreeable,welcoming,0.9453143,0.9447388,"('disagreeable', 'welcoming')"
19,0.90648854,inhospitable,hospitable,0.5817026,-0.32478595,"('inhospitable', 'hospitable')"
20,-0.13749294,rough,thoughtful,-0.10255177,0.034941167,"('rough', 'thoughtful')"
21,1.0054777,immoral,moral,0.2092647,-0.796213,"('immoral', 'moral')"
22,0.06306728,untrustworthy,trustworthy,0.12273252,0.05966524,"('untrustworthy', 'trustworthy')"
23,1.1119461,insincere,sincere,1.1190029,0.0070568323,"('insincere', 'sincere')"
24,1.8661685,dishonest,honest,1.8914058,0.025237322,"('dishonest', 'honest')"
25,0.26656458,egoistic,altruistic,0.5860823,0.3195177,"('egoistic', 'altruistic')"
26,0.051635966,hardhearted,benevolent,0.50120175,0.44956577,"('hardhearted', 'benevolent')"
27,1.2594519,hardhearted,softhearted,2.190657,0.93120503,"('hardhearted', 'softhearted')"
28,0.8785645,disloyal,loyal,0.50135267,-0.3772118,"('disloyal', 'loyal')"
29,-1.0620236,unfair,fair,-0.42805296,0.6339707,"('unfair', 'fair')"
30,0.7048314,intolerant,tolerant,0.5544663,-0.15036511,"('intolerant', 'tolerant')"
31,-0.8979242,evil,good,-0.7676299,0.13029426,"('evil', 'good')"
32,2.6480565,unkind,kind,2.4300878,-0.2179687,"('unkind', 'kind')"
33,-0.2168557,wrong,right,0.44380295,0.66065866,"('wrong', 'right')"
34,0.57267123,mean,honorable,0.26283866,-0.30983257,"('mean', 'honorable')"
35,-1.2110164,corrupt,incorrupt,-0.90850365,0.30251276,"('corrupt', 'incorrupt')"
36,0.72257394,hostile,amicable,1.233172,0.5105981,"('hostile', 'amicable')"
37,1.2622753,fake,genuine,1.0137514,-0.24852395,"('fake', 'genuine')"
38,0.08025627,untruthful,truthful,0.22149792,0.14124165,"('untruthful', 'truthful')"
39,-0.3333664,exploitative,cooperative,0.15016082,0.4835272,"('exploitative', 'cooperative')"
40,0.5216102,stingy,generous,0.4668912,-0.054719,"('stingy', 'generous')"
41,1.0960504,unforgiving,forgiving,0.5820812,-0.5139692,"('unforgiving', 'forgiving')"
42,0.50187874,unreliable,reliable,0.71456325,0.21268451,"('unreliable', 'reliable')"
43,0.9867157,irresponsible,responsible,1.0547148,0.067999125,"('irresponsible', 'responsible')"
44,-0.66349286,prejudiced,unprejudiced,-1.2213036,-0.5578107,"('prejudiced', 'unprejudiced')"
45,0.7164282,incompetent,competent,0.76669675,0.05026853,"('incompetent', 'competent')"
46,0.51493627,uncompetitive,competitive,0.44047752,-0.07445875,"('uncompetitive', 'competitive')"
47,0.929924,stupid,smart,0.5461276,-0.3837964,"('stupid', 'smart')"
48,1.1239232,unintelligent,intelligent,0.84261996,-0.28130323,"('unintelligent', 'intelligent')"
49,0.87600446,unable,able,1.8339498,0.95794535,"('unable', 'able')"
50,0.64192724,clumsy,skillful,0.9425087,0.30058146,"('clumsy', 'skillful')"
51,0.41779423,uneducated,educated,0.37279716,-0.044997066,"('uneducated', 'educated')"
52,-0.040301874,irrational,rational,-0.06383465,-0.023532778,"('irrational', 'rational')"
53,0.5803053,uncreative,creative,1.2992101,0.7189048,"('uncreative', 'creative')"
54,2.2175643,incapable,capable,1.5633587,-0.6542057,"('incapable', 'capable')"
55,-0.1372911,incompetent,clever,-0.07419133,0.06309977,"('incompetent', 'clever')"
56,0.5047636,impractical,practical,0.57255554,0.06779194,"('impractical', 'practical')"
57,0.6287775,unimaginative,imaginative,0.50207,-0.1267075,"('unimaginative', 'imaginative')"
58,0.73839515,undiscriminating,discriminating,0.47649503,-0.26190013,"('undiscriminating', 'discriminating')"
59,0.1896078,foolish,wise,0.48200583,0.29239804,"('foolish', 'wise')"
60,-0.11855924,inefficient,efficient,0.10813743,0.22669667,"('inefficient', 'efficient')"
61,0.06208694,illogical,logical,0.4479565,0.38586956,"('illogical', 'logical')"
62,0.48080438,incompetent,brilliant,0.52929616,0.048491776,"('incompetent', 'brilliant')"
63,1.0300161,unperceptive,insightful,0.9480425,-0.08197355,"('unperceptive', 'insightful')"
64,-1.6725411,shy,confident,-2.1212268,-0.44868565,"('shy', 'confident')"
65,-0.19096997,insecure,secure,-1.0158875,-0.82491755,"('insecure', 'secure')"
66,-0.085149676,inactive,active,0.0018126201,0.0869623,"('inactive', 'active')"
67,-0.71107095,doubtful,determined,-0.89587706,-0.18480611,"('doubtful', 'determined')"
68,0.06492567,dependent,independent,0.36983767,0.304912,"('dependent', 'independent')"
69,-1.8232182,lazy,industrious,-0.8835719,0.9396463,"('lazy', 'industrious')"
70,1.0258708,lethargic,energetic,1.2916318,0.26576102,"('lethargic', 'energetic')"
71,0.14540012,diffident,self-confident,0.17823856,0.032838434,"('diffident', 'self-confident')"
72,1.2572349,unambitious,ambitious,0.45658028,-0.80065465,"('unambitious', 'ambitious')"
73,0.391733,helpless,self-reliant,0.27232343,-0.11940956,"('helpless', 'self-reliant')"
74,0.8039281,undedicated,dedicated,1.9247239,1.1207957,"('undedicated', 'dedicated')"
75,0.61742246,meek,impulsive,0.096396044,-0.52102643,"('meek', 'impulsive')"
76,0.71539885,anxious,daring,0.4392979,-0.27610093,"('anxious', 'daring')"
77,-0.43417355,unmotivated,motivated,-0.9198493,-0.48567572,"('unmotivated', 'motivated')"
78,-0.7290051,nonresilient,resilient,-0.3635266,0.3654785,"('nonresilient', 'resilient')"
79,0.30633333,wavering,unwavering,0.527128,0.22079465,"('wavering', 'unwavering')"
80,-0.96883297,dominated,dominating,-1.5181369,-0.5493039,"('dominated', 'dominating')"
81,1.3545704,submissive,aggressive,-0.3269125,-1.6814829,"('submissive', 'aggressive')"
82,2.0912762,poor,rich,1.6285304,-0.4627458,"('poor', 'rich')"
83,-0.41608003,powerless,powerful,-0.52186406,-0.10578403,"('powerless', 'powerful')"
84,0.5636849,inferior,superior,0.08014137,-0.48354352,"('inferior', 'superior')"
85,0.07183566,insignificant,prestigious,0.6011975,0.52936184,"('insignificant', 'prestigious')"
86,0.4322928,uninfluential,influential,0.908074,0.47578123,"('uninfluential', 'influential')"
87,-0.036378786,unsuccessful,successful,-0.3497005,-0.3133217,"('unsuccessful', 'successful')"
88,1.4872224,low,eminent,1.5892204,0.10199797,"('low', 'eminent')"
