,Value_Male,0,1,Value_Female,female-male,tuple
0,0.68810225,unsociable,sociable,-0.16449578,-0.852598,"('unsociable', 'sociable')"
1,1.3752377,unfriendly,friendly,1.761326,0.38608825,"('unfriendly', 'friendly')"
2,1.0299356,unlikable,likable,0.20521006,-0.8247255,"('unlikable', 'likable')"
3,0.36707747,repellent,pleasant,0.4505238,0.083446324,"('repellent', 'pleasant')"
4,-0.083078414,disliked,liked,0.23476885,0.31784725,"('disliked', 'liked')"
5,0.44678044,distant,outgoing,0.7574765,0.31069607,"('distant', 'outgoing')"
6,0.79970217,distant,open,1.0085161,0.2088139,"('distant', 'open')"
7,1.3377947,insensitive,sensitive,1.4689753,0.13118064,"('insensitive', 'sensitive')"
8,0.5138712,unaffectionate,affectionate,1.1939751,0.6801039,"('unaffectionate', 'affectionate')"
9,0.5726604,unaffectionate,caring,1.4200109,0.84735054,"('unaffectionate', 'caring')"
10,1.4082254,unsympathetic,sympathetic,0.9395032,-0.46872222,"('unsympathetic', 'sympathetic')"
11,-0.41817597,unhelpful,helpful,-0.69720376,-0.2790278,"('unhelpful', 'helpful')"
12,0.11985219,unsupportive,supportive,0.7628473,0.6429951,"('unsupportive', 'supportive')"
13,0.039314438,impolite,polite,-0.102677986,-0.14199242,"('impolite', 'polite')"
14,0.16872744,antisocial,social,0.2874165,0.118689045,"('antisocial', 'social')"
15,0.4187677,boring,funny,0.36617517,-0.052592516,"('boring', 'funny')"
16,0.39048594,unpopular,popular,0.20660725,-0.18387869,"('unpopular', 'popular')"
17,0.3110485,nasty,nice,0.64825124,0.33720273,"('nasty', 'nice')"
18,0.548277,disagreeable,welcoming,1.2610476,0.7127706,"('disagreeable', 'welcoming')"
19,0.06868001,inhospitable,hospitable,-0.1139138,-0.18259381,"('inhospitable', 'hospitable')"
20,0.2346843,rough,thoughtful,0.15291648,-0.08176783,"('rough', 'thoughtful')"
21,0.687156,immoral,moral,0.2299932,-0.45716283,"('immoral', 'moral')"
22,0.95011353,untrustworthy,trustworthy,0.81762046,-0.13249308,"('untrustworthy', 'trustworthy')"
23,0.81244606,insincere,sincere,0.74955857,-0.06288749,"('insincere', 'sincere')"
24,1.7407691,dishonest,honest,1.6287452,-0.11202395,"('dishonest', 'honest')"
25,0.35345745,egoistic,altruistic,0.70341945,0.349962,"('egoistic', 'altruistic')"
26,0.28555447,hardhearted,benevolent,0.79303414,0.50747967,"('hardhearted', 'benevolent')"
27,0.7199777,hardhearted,softhearted,1.4381396,0.7181619,"('hardhearted', 'softhearted')"
28,0.35843667,disloyal,loyal,-0.0033917911,-0.36182848,"('disloyal', 'loyal')"
29,-0.9999993,unfair,fair,-0.4027544,0.59724486,"('unfair', 'fair')"
30,0.51339424,intolerant,tolerant,0.43392825,-0.079465985,"('intolerant', 'tolerant')"
31,-0.08657046,evil,good,-0.14869386,-0.062123403,"('evil', 'good')"
32,1.5322624,unkind,kind,1.5302683,-0.001994133,"('unkind', 'kind')"
33,-0.34568045,wrong,right,0.45905486,0.8047353,"('wrong', 'right')"
34,0.5775441,mean,honorable,0.263334,-0.3142101,"('mean', 'honorable')"
35,-0.62160456,corrupt,incorrupt,-0.51866883,0.10293573,"('corrupt', 'incorrupt')"
36,0.41539067,hostile,amicable,0.96207595,0.5466853,"('hostile', 'amicable')"
37,0.7709118,fake,genuine,0.63057965,-0.14033216,"('fake', 'genuine')"
38,-0.17212594,untruthful,truthful,-0.13317378,0.038952157,"('untruthful', 'truthful')"
39,0.28327155,exploitative,cooperative,0.61154145,0.3282699,"('exploitative', 'cooperative')"
40,1.0662578,stingy,generous,0.6035678,-0.46269006,"('stingy', 'generous')"
41,0.91375065,unforgiving,forgiving,0.5529399,-0.36081076,"('unforgiving', 'forgiving')"
42,0.71340376,unreliable,reliable,0.9482491,0.23484534,"('unreliable', 'reliable')"
43,0.8507751,irresponsible,responsible,0.8877309,0.036955774,"('irresponsible', 'responsible')"
44,-0.9211514,prejudiced,unprejudiced,-1.0768253,-0.15567386,"('prejudiced', 'unprejudiced')"
45,0.7078294,incompetent,competent,0.47248578,-0.23534364,"('incompetent', 'competent')"
46,0.27770227,uncompetitive,competitive,0.046953823,-0.23074844,"('uncompetitive', 'competitive')"
47,1.1616151,stupid,smart,0.6494014,-0.5122137,"('stupid', 'smart')"
48,0.79827285,unintelligent,intelligent,0.40735123,-0.39092162,"('unintelligent', 'intelligent')"
49,-0.30022395,unable,able,0.53003067,0.8302546,"('unable', 'able')"
50,0.36677253,clumsy,skillful,0.34179583,-0.0249767,"('clumsy', 'skillful')"
51,0.1439531,uneducated,educated,-0.13738212,-0.28133523,"('uneducated', 'educated')"
52,-0.1067451,irrational,rational,0.11955451,0.22629961,"('irrational', 'rational')"
53,0.62677336,uncreative,creative,0.8925821,0.26580876,"('uncreative', 'creative')"
54,1.2479416,incapable,capable,0.7206997,-0.5272419,"('incapable', 'capable')"
55,0.44209313,incompetent,clever,0.34228435,-0.09980878,"('incompetent', 'clever')"
56,0.61773723,impractical,practical,0.67570853,0.0579713,"('impractical', 'practical')"
57,1.1863477,unimaginative,imaginative,0.6138513,-0.5724964,"('unimaginative', 'imaginative')"
58,1.270094,undiscriminating,discriminating,0.87587935,-0.3942147,"('undiscriminating', 'discriminating')"
59,0.084149785,foolish,wise,0.17788616,0.09373637,"('foolish', 'wise')"
60,0.01818312,inefficient,efficient,0.25830656,0.24012345,"('inefficient', 'efficient')"
61,0.13729684,illogical,logical,0.37658194,0.2392851,"('illogical', 'logical')"
62,0.41179094,incompetent,brilliant,0.23396982,-0.17782111,"('incompetent', 'brilliant')"
63,0.8982379,unperceptive,insightful,0.6081674,-0.29007047,"('unperceptive', 'insightful')"
64,-0.4361694,shy,confident,-1.0845714,-0.648402,"('shy', 'confident')"
65,0.5212048,insecure,secure,-0.42244062,-0.9436455,"('insecure', 'secure')"
66,0.074547954,inactive,active,0.06497564,-0.009572312,"('inactive', 'active')"
67,-0.9826858,doubtful,determined,-0.69468874,0.28799707,"('doubtful', 'determined')"
68,0.04664573,dependent,independent,0.12581395,0.079168215,"('dependent', 'independent')"
69,-0.9060531,lazy,industrious,-0.24918503,0.6568681,"('lazy', 'industrious')"
70,1.4270921,lethargic,energetic,1.4218018,-0.00529027,"('lethargic', 'energetic')"
71,0.047336474,diffident,self-confident,0.17550915,0.12817268,"('diffident', 'self-confident')"
72,0.8898015,unambitious,ambitious,0.29060918,-0.5991923,"('unambitious', 'ambitious')"
73,0.79468673,helpless,self-reliant,0.7257456,-0.06894112,"('helpless', 'self-reliant')"
74,0.52402985,undedicated,dedicated,1.3412755,0.8172456,"('undedicated', 'dedicated')"
75,0.4196988,meek,impulsive,-0.20626077,-0.6259596,"('meek', 'impulsive')"
76,0.78469765,anxious,daring,0.50301564,-0.281682,"('anxious', 'daring')"
77,-0.48408073,unmotivated,motivated,-1.0147045,-0.53062373,"('unmotivated', 'motivated')"
78,-0.9923336,nonresilient,resilient,-0.540115,0.4522186,"('nonresilient', 'resilient')"
79,0.48401707,wavering,unwavering,0.48970628,0.0056892037,"('wavering', 'unwavering')"
80,-0.62295467,dominated,dominating,-1.1826717,-0.559717,"('dominated', 'dominating')"
81,1.1020373,submissive,aggressive,-0.40639645,-1.5084338,"('submissive', 'aggressive')"
82,1.342869,poor,rich,0.5502176,-0.7926514,"('poor', 'rich')"
83,-0.43637222,powerless,powerful,-0.2802097,0.15616253,"('powerless', 'powerful')"
84,0.18589531,inferior,superior,-0.11298261,-0.29887792,"('inferior', 'superior')"
85,1.1492041,insignificant,prestigious,1.28103,0.13182592,"('insignificant', 'prestigious')"
86,0.005712554,uninfluential,influential,0.19128004,0.18556748,"('uninfluential', 'influential')"
87,0.13343886,unsuccessful,successful,-0.3851135,-0.51855236,"('unsuccessful', 'successful')"
88,1.118986,low,eminent,1.0343627,-0.08462334,"('low', 'eminent')"
