,Value_Male,0,1,Value_Female,female-male,tuple
0,0.29470035,unsociable,sociable,-0.37776056,-0.6724609,"('unsociable', 'sociable')"
1,1.3505834,unfriendly,friendly,1.8435034,0.49291992,"('unfriendly', 'friendly')"
2,0.39363045,unlikable,likable,-0.20887867,-0.60250914,"('unlikable', 'likable')"
3,-0.057721134,repellent,pleasant,0.13711795,0.19483909,"('repellent', 'pleasant')"
4,0.16056979,disliked,liked,0.43608513,0.27551535,"('disliked', 'liked')"
5,0.6802958,distant,outgoing,1.0151129,0.33481705,"('distant', 'outgoing')"
6,1.1579506,distant,open,1.3874125,0.22946191,"('distant', 'open')"
7,0.5412922,insensitive,sensitive,0.8916372,0.35034502,"('insensitive', 'sensitive')"
8,0.5869348,unaffectionate,affectionate,1.3203394,0.73340464,"('unaffectionate', 'affectionate')"
9,0.76409394,unaffectionate,caring,1.6818228,0.91772884,"('unaffectionate', 'caring')"
10,0.705759,unsympathetic,sympathetic,0.43248558,-0.2732734,"('unsympathetic', 'sympathetic')"
11,-0.542469,unhelpful,helpful,-0.7427652,-0.20029616,"('unhelpful', 'helpful')"
12,0.15747732,unsupportive,supportive,0.9274043,0.76992697,"('unsupportive', 'supportive')"
13,-0.47356024,impolite,polite,-0.5414675,-0.067907244,"('impolite', 'polite')"
14,-0.36078346,antisocial,social,0.030877976,0.39166144,"('antisocial', 'social')"
15,0.28468588,boring,funny,0.33067274,0.04598686,"('boring', 'funny')"
16,0.36811122,unpopular,popular,0.14461021,-0.22350101,"('unpopular', 'popular')"
17,0.15216291,nasty,nice,0.42085558,0.26869267,"('nasty', 'nice')"
18,0.48245165,disagreeable,welcoming,1.2527741,0.77032244,"('disagreeable', 'welcoming')"
19,-0.0040859617,inhospitable,hospitable,-0.11151185,-0.10742588,"('inhospitable', 'hospitable')"
20,-0.15180184,rough,thoughtful,-0.0221593,0.12964255,"('rough', 'thoughtful')"
21,0.15136786,immoral,moral,-0.12826294,-0.27963078,"('immoral', 'moral')"
22,0.6990407,untrustworthy,trustworthy,0.782561,0.08352029,"('untrustworthy', 'trustworthy')"
23,0.40033036,insincere,sincere,0.5066282,0.10629785,"('insincere', 'sincere')"
24,1.4091004,dishonest,honest,1.5027869,0.09368646,"('dishonest', 'honest')"
25,0.61755055,egoistic,altruistic,0.8982227,0.28067213,"('egoistic', 'altruistic')"
26,0.31739384,hardhearted,benevolent,0.93057185,0.613178,"('hardhearted', 'benevolent')"
