,Value_Male,0,1,Value_Female,female-male,tuple
0,0.7175632,unsociable,sociable,-0.05076284,-0.76832604,"('unsociable', 'sociable')"
1,1.9873991,unfriendly,friendly,1.6671185,-0.32028055,"('unfriendly', 'friendly')"
2,0.48090124,unlikable,likable,-0.27216077,-0.753062,"('unlikable', 'likable')"
3,-0.17002992,repellent,pleasant,0.16417785,0.33420777,"('repellent', 'pleasant')"
4,0.15164354,disliked,liked,0.16799721,0.016353667,"('disliked', 'liked')"
5,0.9388252,distant,outgoing,0.6704957,-0.2683295,"('distant', 'outgoing')"
6,1.0156308,distant,open,0.7655478,-0.25008303,"('distant', 'open')"
7,1.3564888,insensitive,sensitive,1.4346536,0.078164816,"('insensitive', 'sensitive')"
8,1.272527,unaffectionate,affectionate,1.5834079,0.3108809,"('unaffectionate', 'affectionate')"
9,1.1164932,unaffectionate,caring,1.394441,0.27794778,"('unaffectionate', 'caring')"
10,1.4404416,unsympathetic,sympathetic,1.161942,-0.2784996,"('unsympathetic', 'sympathetic')"
11,-0.019486617,unhelpful,helpful,-0.36778098,-0.34829438,"('unhelpful', 'helpful')"
12,0.4695371,unsupportive,supportive,0.96030474,0.49076763,"('unsupportive', 'supportive')"
13,-0.2697531,impolite,polite,-0.08248275,0.18727034,"('impolite', 'polite')"
14,-0.20131177,antisocial,social,0.33262414,0.5339359,"('antisocial', 'social')"
15,0.62705934,boring,funny,0.5915264,-0.03553295,"('boring', 'funny')"
16,-0.6859588,unpopular,popular,-0.90482605,-0.21886724,"('unpopular', 'popular')"
17,0.38342687,nasty,nice,0.42949778,0.046070904,"('nasty', 'nice')"
18,-0.13541521,disagreeable,welcoming,0.4604102,0.59582543,"('disagreeable', 'welcoming')"
19,0.2635474,inhospitable,hospitable,-0.21161202,-0.4751594,"('inhospitable', 'hospitable')"
20,-0.40263996,rough,thoughtful,-0.5730379,-0.17039797,"('rough', 'thoughtful')"
21,0.0004029125,immoral,moral,-0.060103208,-0.06050612,"('immoral', 'moral')"
22,0.5624895,untrustworthy,trustworthy,0.70897526,0.14648575,"('untrustworthy', 'trustworthy')"
23,0.6420235,insincere,sincere,0.7238457,0.08182222,"('insincere', 'sincere')"
24,1.3121854,dishonest,honest,1.2434427,-0.06874275,"('dishonest', 'honest')"
25,0.91512644,egoistic,altruistic,0.8039275,-0.11119896,"('egoistic', 'altruistic')"
26,1.1063836,hardhearted,benevolent,1.2733492,0.1669656,"('hardhearted', 'benevolent')"
27,1.1955235,hardhearted,softhearted,1.6514466,0.45592308,"('hardhearted', 'softhearted')"
28,1.2167087,disloyal,loyal,0.4364716,-0.7802371,"('disloyal', 'loyal')"
29,-1.0519341,unfair,fair,-0.36356625,0.68836784,"('unfair', 'fair')"
30,0.27089953,intolerant,tolerant,0.3744349,0.103535354,"('intolerant', 'tolerant')"
31,0.12977509,evil,good,-0.49055085,-0.6203259,"('evil', 'good')"
32,1.4198456,unkind,kind,1.411152,-0.008693576,"('unkind', 'kind')"
33,-0.35688186,wrong,right,0.22052746,0.5774093,"('wrong', 'right')"
34,0.31824923,mean,honorable,-0.12269503,-0.44094425,"('mean', 'honorable')"
35,-0.34346578,corrupt,incorrupt,-0.63680387,-0.2933381,"('corrupt', 'incorrupt')"
