,Value_Male,0,1,Value_Female,female-male,tuple
0,0.88282293,unsociable,sociable,-0.0547118,-0.93753475,"('unsociable', 'sociable')"
1,1.7620468,unfriendly,friendly,2.2343276,0.47228074,"('unfriendly', 'friendly')"
2,1.2961506,unlikable,likable,0.39658237,-0.8995682,"('unlikable', 'likable')"
3,0.49085176,repellent,pleasant,0.7826245,0.29177272,"('repellent', 'pleasant')"
4,-0.41576508,disliked,liked,0.110504046,0.52626914,"('disliked', 'liked')"
5,-0.10001962,distant,outgoing,0.5287574,0.628777,"('distant', 'outgoing')"
6,-0.2721997,distant,open,0.5049763,0.77717596,"('distant', 'open')"
7,2.273393,insensitive,sensitive,2.3046033,0.031210423,"('insensitive', 'sensitive')"
8,0.8866536,unaffectionate,affectionate,1.4735303,0.5868767,"('unaffectionate', 'affectionate')"
9,0.69746125,unaffectionate,caring,1.4431407,0.7456795,"('unaffectionate', 'caring')"
10,2.1226168,unsympathetic,sympathetic,1.2399608,-0.882656,"('unsympathetic', 'sympathetic')"
11,0.1105192,unhelpful,helpful,-0.22487374,-0.33539295,"('unhelpful', 'helpful')"
12,1.0301667,unsupportive,supportive,1.6010023,0.5708356,"('unsupportive', 'supportive')"
13,0.56926894,impolite,polite,0.2376973,-0.33157164,"('impolite', 'polite')"
14,-0.48284724,antisocial,social,-0.2961923,0.18665496,"('antisocial', 'social')"
15,-0.00023027137,boring,funny,0.19302288,0.19325314,"('boring', 'funny')"
16,0.03577634,unpopular,popular,0.12993321,0.09415687,"('unpopular', 'popular')"
17,-0.0012846645,nasty,nice,0.42077926,0.42206392,"('nasty', 'nice')"
18,0.50691545,disagreeable,welcoming,1.2809054,0.7739899,"('disagreeable', 'welcoming')"
19,0.21947455,inhospitable,hospitable,0.12045717,-0.09901738,"('inhospitable', 'hospitable')"
20,-0.1036726,rough,thoughtful,-0.10624629,-0.0025736913,"('rough', 'thoughtful')"
21,1.4889743,immoral,moral,0.3962288,-1.0927455,"('immoral', 'moral')"
22,0.5750219,untrustworthy,trustworthy,0.3792298,-0.19579211,"('untrustworthy', 'trustworthy')"
23,1.5028716,insincere,sincere,1.2312369,-0.2716347,"('insincere', 'sincere')"
24,2.1810248,dishonest,honest,1.8053707,-0.3756541,"('dishonest', 'honest')"
25,0.42410558,egoistic,altruistic,0.75300014,0.32889456,"('egoistic', 'altruistic')"
26,0.24231786,hardhearted,benevolent,0.66511625,0.4227984,"('hardhearted', 'benevolent')"
27,0.9447487,hardhearted,softhearted,2.0502172,1.1054685,"('hardhearted', 'softhearted')"
28,0.5690215,disloyal,loyal,0.14094514,-0.4280764,"('disloyal', 'loyal')"
29,-0.9567585,unfair,fair,-0.27387217,0.68288636,"('unfair', 'fair')"
