,Value_Male,0,1,Value_Female,female-male,tuple
0,0.4640037,unsociable,sociable,-0.32758546,-0.79158914,"('unsociable', 'sociable')"
1,1.8594608,unfriendly,friendly,1.7513154,-0.108145475,"('unfriendly', 'friendly')"
2,0.30265516,unlikable,likable,-0.31197324,-0.61462843,"('unlikable', 'likable')"
3,-0.36040482,repellent,pleasant,0.06377669,0.42418152,"('repellent', 'pleasant')"
4,0.09143062,disliked,liked,0.22101867,0.12958805,"('disliked', 'liked')"
5,0.9178164,distant,outgoing,0.7613234,-0.15649301,"('distant', 'outgoing')"
6,0.9613302,distant,open,0.8521775,-0.109152675,"('distant', 'open')"
7,1.1217583,insensitive,sensitive,1.2482219,0.12646353,"('insensitive', 'sensitive')"
8,1.1492298,unaffectionate,affectionate,1.5603936,0.4111638,"('unaffectionate', 'affectionate')"
9,0.97203934,unaffectionate,caring,1.5023779,0.5303385,"('unaffectionate', 'caring')"
10,1.1686729,unsympathetic,sympathetic,0.81429124,-0.35438168,"('unsympathetic', 'sympathetic')"
11,-0.03442476,unhelpful,helpful,-0.29236534,-0.2579406,"('unhelpful', 'helpful')"
12,0.26069847,unsupportive,supportive,1.0408175,0.78011906,"('unsupportive', 'supportive')"
13,-0.37243572,impolite,polite,-0.2269033,0.14553241,"('impolite', 'polite')"
14,-0.34636244,antisocial,social,0.36799857,0.714361,"('antisocial', 'social')"
15,0.60952187,boring,funny,0.5526962,-0.056825638,"('boring', 'funny')"
16,-0.6372447,unpopular,popular,-0.80278635,-0.16554165,"('unpopular', 'popular')"
17,0.09754315,nasty,nice,0.16067205,0.0631289,"('nasty', 'nice')"
18,-0.52642995,disagreeable,welcoming,0.432417,0.9588469,"('disagreeable', 'welcoming')"
19,0.29824722,inhospitable,hospitable,-0.1750317,-0.47327894,"('inhospitable', 'hospitable')"
20,-0.5470535,rough,thoughtful,-0.6994113,-0.15235776,"('rough', 'thoughtful')"
21,-0.2530345,immoral,moral,-0.33331546,-0.08028096,"('immoral', 'moral')"
22,0.57214344,untrustworthy,trustworthy,0.91280913,0.3406657,"('untrustworthy', 'trustworthy')"
23,0.45899776,insincere,sincere,0.7219972,0.26299945,"('insincere', 'sincere')"
24,1.0049492,dishonest,honest,1.1505951,0.14564586,"('dishonest', 'honest')"
25,0.9557591,egoistic,altruistic,0.8705966,-0.08516252,"('egoistic', 'altruistic')"
26,1.3932183,hardhearted,benevolent,1.5148704,0.12165213,"('hardhearted', 'benevolent')"
27,1.0399328,hardhearted,softhearted,1.5522856,0.5123527,"('hardhearted', 'softhearted')"
28,1.076479,disloyal,loyal,0.24560548,-0.8308735,"('disloyal', 'loyal')"
29,-1.3395034,unfair,fair,-0.7355706,0.6039328,"('unfair', 'fair')"
30,-0.063969,intolerant,tolerant,0.16431734,0.22828634,"('intolerant', 'tolerant')"
31,0.21020308,evil,good,-0.3001517,-0.51035476,"('evil', 'good')"
32,1.480081,unkind,kind,1.5112352,0.031154275,"('unkind', 'kind')"
33,-0.27075934,wrong,right,0.3686956,0.63945496,"('wrong', 'right')"
34,0.28253308,mean,honorable,-0.14740482,-0.4299379,"('mean', 'honorable')"
35,-0.16242078,corrupt,incorrupt,-0.6650474,-0.50262666,"('corrupt', 'incorrupt')"
36,0.9760063,hostile,amicable,0.44621438,-0.52979195,"('hostile', 'amicable')"
37,0.6684102,fake,genuine,0.72150505,0.053094864,"('fake', 'genuine')"
38,0.2829502,untruthful,truthful,-0.048981443,-0.33193165,"('untruthful', 'truthful')"
39,-0.61328423,exploitative,cooperative,0.23436864,0.84765285,"('exploitative', 'cooperative')"
40,0.9328622,stingy,generous,0.5862265,-0.3466357,"('stingy', 'generous')"
41,1.1945289,unforgiving,forgiving,0.270969,-0.9235599,"('unforgiving', 'forgiving')"
42,-0.16594304,unreliable,reliable,0.42121544,0.5871585,"('unreliable', 'reliable')"
43,0.18457793,irresponsible,responsible,0.7269899,0.542412,"('irresponsible', 'responsible')"
44,-0.8729895,prejudiced,unprejudiced,-1.1873093,-0.3143198,"('prejudiced', 'unprejudiced')"
45,1.6957923,incompetent,competent,1.2049955,-0.4907968,"('incompetent', 'competent')"
46,-0.23307905,uncompetitive,competitive,-0.068925485,0.16415356,"('uncompetitive', 'competitive')"
47,0.60146415,stupid,smart,0.25235164,-0.3491125,"('stupid', 'smart')"
48,0.030543193,unintelligent,intelligent,-0.07031703,-0.10086022,"('unintelligent', 'intelligent')"
49,-0.8523369,unable,able,-0.09580943,0.7565274,"('unable', 'able')"
50,0.13096057,clumsy,skillful,-0.06490024,-0.1958608,"('clumsy', 'skillful')"
51,-0.22157012,uneducated,educated,-0.30157617,-0.08000605,"('uneducated', 'educated')"
52,0.097516224,irrational,rational,-0.266815,-0.36433125,"('irrational', 'rational')"
53,1.0008932,uncreative,creative,1.0931116,0.0922184,"('uncreative', 'creative')"
54,0.91141474,incapable,capable,0.38853642,-0.5228783,"('incapable', 'capable')"
55,-0.019388754,incompetent,clever,0.37313336,0.39252213,"('incompetent', 'clever')"
56,-0.13814622,impractical,practical,0.41209298,0.5502392,"('impractical', 'practical')"
57,1.4811078,unimaginative,imaginative,0.934306,-0.5468018,"('unimaginative', 'imaginative')"
58,1.3562896,undiscriminating,discriminating,0.82171625,-0.5345734,"('undiscriminating', 'discriminating')"
59,-0.34881172,foolish,wise,-0.32041812,0.028393596,"('foolish', 'wise')"
60,-0.73848295,inefficient,efficient,0.1350289,0.87351185,"('inefficient', 'efficient')"
61,-0.9375569,illogical,logical,-0.42598867,0.51156825,"('illogical', 'logical')"
62,-0.30215672,incompetent,brilliant,0.3104151,0.61257184,"('incompetent', 'brilliant')"
63,0.5297389,unperceptive,insightful,0.5677381,0.037999213,"('unperceptive', 'insightful')"
64,-1.1579819,shy,confident,-1.4240991,-0.26611722,"('shy', 'confident')"
65,-0.31223115,insecure,secure,-0.76332694,-0.4510958,"('insecure', 'secure')"
66,-0.56973094,inactive,active,-0.61034524,-0.040614307,"('inactive', 'active')"
67,-1.3441105,doubtful,determined,-1.021551,0.32255948,"('doubtful', 'determined')"
68,-1.0893874,dependent,independent,-0.6544437,0.43494374,"('dependent', 'independent')"
69,-0.46570802,lazy,industrious,-0.5573787,-0.09167069,"('lazy', 'industrious')"
70,0.9700917,lethargic,energetic,1.3958027,0.42571104,"('lethargic', 'energetic')"
71,-0.07712932,diffident,self-confident,0.1411285,0.21825781,"('diffident', 'self-confident')"
72,0.62896824,unambitious,ambitious,0.4176433,-0.21132493,"('unambitious', 'ambitious')"
