,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.7422588,-0.0926471,-0.8349059
1,"('unfriendly', 'friendly')",1.804095,2.0988039,0.29470890000000005
2,"('unlikable', 'likable')",0.9699451,0.1737211,-0.796224
3,"('repellent', 'pleasant')",0.1809267,0.4338678,0.25294110000000003
4,"('disliked', 'liked')",0.1516074,0.4459623,0.2943549
5,"('distant', 'outgoing')",0.6683694,0.8695164,0.20114699999999996
6,"('distant', 'open')",0.7280849,1.0348327,0.3067477999999999
7,"('insensitive', 'sensitive')",1.4430753,1.4926792,0.04960389999999992
8,"('unaffectionate', 'affectionate')",0.8931193,1.4099352,0.5168159000000001
9,"('unaffectionate', 'caring')",0.9529635,1.6115272,0.6585637000000001
10,"('unsympathetic', 'sympathetic')",1.555556,0.9878335,-0.5677224999999999
11,"('unhelpful', 'helpful')",0.0084399,-0.3443281,-0.352768
12,"('unsupportive', 'supportive')",0.457245,1.1183707,0.6611257
13,"('impolite', 'polite')",0.2585857,-0.0253099,-0.28389559999999997
14,"('antisocial', 'social')",-0.4780262,-0.0373823,0.44064390000000003
15,"('boring', 'funny')",0.5359049,0.4685286,-0.0673763
16,"('unpopular', 'popular')",0.1885347,0.0584575,-0.1300772
17,"('nasty', 'nice')",0.1206681,0.3520884,0.23142030000000002
18,"('disagreeable', 'welcoming')",0.215845,1.0470327,0.8311876999999999
19,"('inhospitable', 'hospitable')",0.3650782,0.0489214,-0.3161568
20,"('rough', 'thoughtful')",-0.3269602,-0.2121334,0.11482679999999998
21,"('immoral', 'moral')",0.6276266,0.0990021,-0.5286245
22,"('untrustworthy', 'trustworthy')",0.6644401,0.7483943,0.08395419999999998
23,"('insincere', 'sincere')",0.9882579,0.9332924,-0.0549655
24,"('dishonest', 'honest')",1.8656222,1.75833,-0.10729220000000006
25,"('egoistic', 'altruistic')",0.55723,0.7886651,0.2314351
26,"('hardhearted', 'benevolent')",0.3128396,0.7967888,0.48394919999999997
27,"('hardhearted', 'softhearted')",0.8463352,1.5528071,0.7064719000000002
28,"('disloyal', 'loyal')",0.6083411,0.1982926,-0.4100484999999999
29,"('unfair', 'fair')",-1.0787459,-0.3910524,0.6876935
30,"('intolerant', 'tolerant')",0.6694834,0.554135,-0.1153483999999999
31,"('evil', 'good')",-0.3274406,-0.1466648,0.18077580000000001
32,"('unkind', 'kind')",1.8253982,1.6604004,-0.16499779999999986
33,"('wrong', 'right')",-0.1801741,0.5236769,0.703851
34,"('mean', 'honorable')",0.4193607,0.1671838,-0.2521769
35,"('corrupt', 'incorrupt')",-0.9258776,-0.7477348,0.17814279999999993
36,"('hostile', 'amicable')",0.4664455,0.8944701,0.42802460000000003
37,"('fake', 'genuine')",0.8009412,0.6448745,-0.1560667
38,"('untruthful', 'truthful')",0.1997525,0.1716601,-0.02809239999999999
39,"('exploitative', 'cooperative')",0.0376474,0.4080204,0.370373
40,"('stingy', 'generous')",0.8148057,0.4649202,-0.34988549999999996
41,"('unforgiving', 'forgiving')",1.0030244,0.4708348,-0.5321895999999999
42,"('unreliable', 'reliable')",0.5216545,0.8586186,0.3369641
43,"('irresponsible', 'responsible')",0.9951393,1.0004484,0.0053091000000000665
44,"('prejudiced', 'unprejudiced')",-0.918125,-1.2679974,-0.3498724000000001
45,"('incompetent', 'competent')",0.9199294,0.845575,-0.07435440000000004
46,"('uncompetitive', 'competitive')",0.2253915,0.0659845,-0.159407
47,"('stupid', 'smart')",0.7793053,0.4075968,-0.3717085
48,"('unintelligent', 'intelligent')",0.7115171,0.3000827,-0.41143440000000003
49,"('unable', 'able')",-0.0259658,0.7201126,0.7460784
50,"('clumsy', 'skillful')",0.2088074,0.2411625,0.0323551
51,"('uneducated', 'educated')",0.2183471,0.0024062,-0.2159409
52,"('irrational', 'rational')",0.1094176,0.1360733,0.026655700000000004
53,"('uncreative', 'creative')",0.8670572,1.1684843,0.30142710000000006
54,"('incapable', 'capable')",1.5895727,0.8510305,-0.7385421999999999
55,"('incompetent', 'clever')",0.2959975,0.3237731,0.027775599999999956
56,"('impractical', 'practical')",0.5664905,0.7315967,0.16510619999999998
57,"('unimaginative', 'imaginative')",0.978172,0.5378898,-0.44028220000000007
58,"('undiscriminating', 'discriminating')",1.0722151,0.8486452,-0.2235699
59,"('foolish', 'wise')",-0.0096359,0.0470441,0.056679999999999994
60,"('inefficient', 'efficient')",-0.0530975,0.2248452,0.2779427
61,"('illogical', 'logical')",-0.0855289,0.2204253,0.3059542
62,"('incompetent', 'brilliant')",0.6204983,0.5344755,-0.08602279999999995
63,"('unperceptive', 'insightful')",0.9879422,0.8161049,-0.17183729999999997
64,"('shy', 'confident')",-0.8318018,-1.3905549,-0.5587530999999999
65,"('insecure', 'secure')",0.196888,-0.6956194,-0.8925074
66,"('inactive', 'active')",-0.0944194,-0.0192323,0.0751871
67,"('doubtful', 'determined')",-0.9746362,-0.8287821,0.1458541
68,"('dependent', 'independent')",-0.3183978,-0.0629147,0.2554831
69,"('lazy', 'industrious')",-1.1505141,-0.4398558,0.7106583000000001
70,"('lethargic', 'energetic')",1.3071156,1.4209153,0.11379970000000017
71,"('diffident', 'self-confident')",-0.0571066,0.1436425,0.2007491
72,"('unambitious', 'ambitious')",0.9440339,0.3346342,-0.6093997
73,"('helpless', 'self-reliant')",0.4731329,0.4776213,0.0044884000000000035
74,"('undedicated', 'dedicated')",0.5409744,1.6829394,1.141965
75,"('meek', 'impulsive')",0.3235367,-0.3134821,-0.6370188
76,"('anxious', 'daring')",0.589381,0.3609681,-0.22841290000000003
77,"('unmotivated', 'motivated')",-0.2377866,-0.8491741,-0.6113875000000001
78,"('nonresilient', 'resilient')",-0.9735413,-0.443675,0.5298663000000001
79,"('wavering', 'unwavering')",0.5183798,0.5078681,-0.010511699999999902
80,"('dominated', 'dominating')",-0.5349561,-1.0997501,-0.564794
81,"('submissive', 'aggressive')",0.9628291,-0.715079,-1.6779081
82,"('poor', 'rich')",1.4358949,0.7232168,-0.7126781000000001
83,"('powerless', 'powerful')",-0.6312061,-0.4711596,0.16004649999999998
84,"('inferior', 'superior')",0.0963475,-0.2908825,-0.38722999999999996
85,"('insignificant', 'prestigious')",0.827014,0.9996132,0.17259919999999995
86,"('uninfluential', 'influential')",0.5043839,0.7242163,0.21983240000000004
87,"('unsuccessful', 'successful')",0.1661161,-0.2970438,-0.4631599
88,"('low', 'eminent')",1.1459892,0.9862522,-0.15973700000000002
