,Value_Male,0,1,Value_Female,female-male,tuple
0,0.014815539,unsociable,sociable,-0.49945968,-0.5142752,"('unsociable', 'sociable')"
1,2.0504792,unfriendly,friendly,2.3409245,0.29044533,"('unfriendly', 'friendly')"
2,0.77692103,unlikable,likable,0.09863001,-0.678291,"('unlikable', 'likable')"
3,0.18460439,repellent,pleasant,0.2402812,0.055676803,"('repellent', 'pleasant')"
4,-0.33250752,disliked,liked,-0.24377704,0.088730484,"('disliked', 'liked')"
5,0.275802,distant,outgoing,0.55581635,0.28001437,"('distant', 'outgoing')"
6,0.42258835,distant,open,0.8452582,0.42266983,"('distant', 'open')"
7,1.3448235,insensitive,sensitive,1.665616,0.32079256,"('insensitive', 'sensitive')"
8,1.440456,unaffectionate,affectionate,1.9026532,0.46219718,"('unaffectionate', 'affectionate')"
9,1.3304745,unaffectionate,caring,2.031378,0.70090353,"('unaffectionate', 'caring')"
10,1.3831232,unsympathetic,sympathetic,1.2454058,-0.13771737,"('unsympathetic', 'sympathetic')"
11,0.38777003,unhelpful,helpful,0.12077166,-0.26699835,"('unhelpful', 'helpful')"
12,0.37594542,unsupportive,supportive,1.1747074,0.79876196,"('unsupportive', 'supportive')"
13,0.25866476,impolite,polite,0.20884915,-0.04981561,"('impolite', 'polite')"
14,-0.9730499,antisocial,social,-0.27692375,0.6961261,"('antisocial', 'social')"
15,0.25727504,boring,funny,0.29762843,0.040353388,"('boring', 'funny')"
16,0.39998624,unpopular,popular,-0.013136659,-0.4131229,"('unpopular', 'popular')"
17,-0.337434,nasty,nice,0.12912658,0.46656057,"('nasty', 'nice')"
18,0.24916303,disagreeable,welcoming,1.2196537,0.9704907,"('disagreeable', 'welcoming')"
19,0.27821302,inhospitable,hospitable,-0.11394782,-0.39216083,"('inhospitable', 'hospitable')"
20,-0.3897791,rough,thoughtful,-0.38349456,0.006284535,"('rough', 'thoughtful')"
21,0.20039047,immoral,moral,-0.009557791,-0.20994827,"('immoral', 'moral')"
22,0.019972952,untrustworthy,trustworthy,0.2253545,0.20538154,"('untrustworthy', 'trustworthy')"
23,0.928307,insincere,sincere,1.1121627,0.18385571,"('insincere', 'sincere')"
24,1.9076368,dishonest,honest,1.9966309,0.088994145,"('dishonest', 'honest')"
25,0.50085527,egoistic,altruistic,0.7145432,0.21368796,"('egoistic', 'altruistic')"
26,0.33938706,hardhearted,benevolent,0.829055,0.48966795,"('hardhearted', 'benevolent')"
27,0.8823103,hardhearted,softhearted,1.5256783,0.643368,"('hardhearted', 'softhearted')"
28,0.69003934,disloyal,loyal,0.29934862,-0.3906907,"('disloyal', 'loyal')"
29,-1.402172,unfair,fair,-0.86337495,0.538797,"('unfair', 'fair')"
30,0.39588103,intolerant,tolerant,0.5125313,0.11665025,"('intolerant', 'tolerant')"
31,-0.51766425,evil,good,-0.45194805,0.06571621,"('evil', 'good')"
32,2.3937232,unkind,kind,2.2131867,-0.18053651,"('unkind', 'kind')"
33,0.052872963,wrong,right,0.62924975,0.5763768,"('wrong', 'right')"
34,0.42856854,mean,honorable,0.24098358,-0.18758497,"('mean', 'honorable')"
35,-0.91048265,corrupt,incorrupt,-1.0759246,-0.16544199,"('corrupt', 'incorrupt')"
36,0.12323637,hostile,amicable,0.40679818,0.28356183,"('hostile', 'amicable')"
37,0.98100525,fake,genuine,0.83409435,-0.1469109,"('fake', 'genuine')"
38,0.18973969,untruthful,truthful,0.29140842,0.10166873,"('untruthful', 'truthful')"
39,0.4416415,exploitative,cooperative,0.7964138,0.35477227,"('exploitative', 'cooperative')"
40,0.51124376,stingy,generous,0.18088192,-0.33036184,"('stingy', 'generous')"
41,0.552316,unforgiving,forgiving,0.26316252,-0.2891535,"('unforgiving', 'forgiving')"
42,0.56411976,unreliable,reliable,1.0113274,0.44720763,"('unreliable', 'reliable')"
