,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.48301798,unsociable,sociable,-1.0572603,-0.5742423,"('unsociable', 'sociable')"
1,1.2618803,unfriendly,friendly,1.6829288,0.42104852,"('unfriendly', 'friendly')"
2,0.6952138,unlikable,likable,-0.027749052,-0.72296286,"('unlikable', 'likable')"
3,-0.057892486,repellent,pleasant,0.11803469,0.17592718,"('repellent', 'pleasant')"
4,-0.06970923,disliked,liked,0.26463097,0.3343402,"('disliked', 'liked')"
5,0.30611646,distant,outgoing,0.7339989,0.42788243,"('distant', 'outgoing')"
6,0.7549433,distant,open,1.1688062,0.41386288,"('distant', 'open')"
7,0.8305104,insensitive,sensitive,1.0458473,0.21533692,"('insensitive', 'sensitive')"
8,0.86531764,unaffectionate,affectionate,1.4493519,0.58403426,"('unaffectionate', 'affectionate')"
9,0.7733681,unaffectionate,caring,1.6636577,0.89028955,"('unaffectionate', 'caring')"
10,0.9772351,unsympathetic,sympathetic,0.6763346,-0.30090046,"('unsympathetic', 'sympathetic')"
11,0.23336941,unhelpful,helpful,-0.15812533,-0.39149475,"('unhelpful', 'helpful')"
12,0.22986147,unsupportive,supportive,1.000713,0.7708515,"('unsupportive', 'supportive')"
13,0.0706379,impolite,polite,-0.07078749,-0.14142539,"('impolite', 'polite')"
14,-0.96447366,antisocial,social,-0.4052436,0.5592301,"('antisocial', 'social')"
15,0.30775374,boring,funny,0.26336327,-0.04439047,"('boring', 'funny')"
16,0.5929424,unpopular,popular,0.30527508,-0.28766733,"('unpopular', 'popular')"
17,-0.06360752,nasty,nice,0.25580537,0.3194129,"('nasty', 'nice')"
18,0.28607094,disagreeable,welcoming,1.0041357,0.7180648,"('disagreeable', 'welcoming')"
19,0.6041203,inhospitable,hospitable,0.24838038,-0.35573995,"('inhospitable', 'hospitable')"
20,-0.5499584,rough,thoughtful,-0.6276401,-0.07768172,"('rough', 'thoughtful')"
21,0.28917837,immoral,moral,-0.07321643,-0.3623948,"('immoral', 'moral')"
22,0.04089479,untrustworthy,trustworthy,0.21840507,0.17751028,"('untrustworthy', 'trustworthy')"
23,0.80456483,insincere,sincere,0.6952639,-0.10930091,"('insincere', 'sincere')"
24,1.5111539,dishonest,honest,1.5170261,0.0058721304,"('dishonest', 'honest')"
25,0.32604954,egoistic,altruistic,0.60149026,0.27544072,"('egoistic', 'altruistic')"
26,0.1666531,hardhearted,benevolent,0.82183695,0.65518385,"('hardhearted', 'benevolent')"
27,0.45229998,hardhearted,softhearted,1.031652,0.579352,"('hardhearted', 'softhearted')"
28,0.12900686,disloyal,loyal,-0.15355411,-0.28256097,"('disloyal', 'loyal')"
