,Value_Male,0,1,Value_Female,female-male,tuple
0,0.30761573,unsociable,sociable,-0.2602934,-0.5679091,"('unsociable', 'sociable')"
1,1.8067255,unfriendly,friendly,2.1966076,0.3898821,"('unfriendly', 'friendly')"
2,0.84665227,unlikable,likable,0.0011061924,-0.84554607,"('unlikable', 'likable')"
3,0.41880128,repellent,pleasant,0.4211342,0.0023329258,"('repellent', 'pleasant')"
4,-0.2585166,disliked,liked,0.14803542,0.40655202,"('disliked', 'liked')"
5,0.33453047,distant,outgoing,0.759667,0.4251365,"('distant', 'outgoing')"
6,0.29200318,distant,open,0.8743436,0.58234036,"('distant', 'open')"
7,1.2250807,insensitive,sensitive,1.3460451,0.12096441,"('insensitive', 'sensitive')"
8,0.7917917,unaffectionate,affectionate,1.4661584,0.6743667,"('unaffectionate', 'affectionate')"
9,0.93156147,unaffectionate,caring,1.7507532,0.8191917,"('unaffectionate', 'caring')"
10,0.9646135,unsympathetic,sympathetic,0.5626613,-0.4019522,"('unsympathetic', 'sympathetic')"
11,0.40449172,unhelpful,helpful,0.0031144898,-0.40137723,"('unhelpful', 'helpful')"
12,0.13427016,unsupportive,supportive,0.9418417,0.80757153,"('unsupportive', 'supportive')"
13,0.44175532,impolite,polite,0.10938278,-0.33237255,"('impolite', 'polite')"
14,-0.82275045,antisocial,social,-0.25956145,0.563189,"('antisocial', 'social')"
15,0.6124922,boring,funny,0.36385855,-0.24863365,"('boring', 'funny')"
16,0.961889,unpopular,popular,0.56003207,-0.40185696,"('unpopular', 'popular')"
17,0.022567362,nasty,nice,0.21524733,0.19267997,"('nasty', 'nice')"
18,0.5344037,disagreeable,welcoming,1.4585987,0.92419505,"('disagreeable', 'welcoming')"
19,0.49979535,inhospitable,hospitable,-0.25382245,-0.75361776,"('inhospitable', 'hospitable')"
20,-0.65715784,rough,thoughtful,-0.6218215,0.035336316,"('rough', 'thoughtful')"
21,0.5533673,immoral,moral,-0.062886015,-0.6162533,"('immoral', 'moral')"
22,-0.01919702,untrustworthy,trustworthy,0.11769605,0.13689306,"('untrustworthy', 'trustworthy')"
23,1.4195957,insincere,sincere,1.2615181,-0.1580776,"('insincere', 'sincere')"
24,1.598918,dishonest,honest,1.8068033,0.20788538,"('dishonest', 'honest')"
25,0.49830818,egoistic,altruistic,0.89400077,0.3956926,"('egoistic', 'altruistic')"
26,-0.10619121,hardhearted,benevolent,0.7407159,0.84690714,"('hardhearted', 'benevolent')"
27,0.3480312,hardhearted,softhearted,1.1906272,0.84259605,"('hardhearted', 'softhearted')"
28,0.61640507,disloyal,loyal,0.42820877,-0.1881963,"('disloyal', 'loyal')"
29,-1.7227421,unfair,fair,-0.96734905,0.755393,"('unfair', 'fair')"
30,0.6666386,intolerant,tolerant,0.56740236,-0.09923625,"('intolerant', 'tolerant')"
31,-0.32703814,evil,good,-0.19665343,0.13038471,"('evil', 'good')"
32,2.1497064,unkind,kind,1.912304,-0.23740232,"('unkind', 'kind')"
33,-0.26329488,wrong,right,0.5706606,0.83395547,"('wrong', 'right')"
34,0.6731999,mean,honorable,0.38832867,-0.28487122,"('mean', 'honorable')"
35,-0.6719146,corrupt,incorrupt,-0.6880504,-0.016135812,"('corrupt', 'incorrupt')"
36,0.226171,hostile,amicable,0.61244655,0.38627553,"('hostile', 'amicable')"
37,0.44069692,fake,genuine,0.2775663,-0.16313061,"('fake', 'genuine')"
38,0.4611321,untruthful,truthful,0.6552993,0.1941672,"('untruthful', 'truthful')"
39,0.25481188,exploitative,cooperative,0.6240158,0.36920393,"('exploitative', 'cooperative')"
40,0.037355796,stingy,generous,-0.0039905645,-0.04134636,"('stingy', 'generous')"
41,0.5830283,unforgiving,forgiving,0.2010853,-0.38194302,"('unforgiving', 'forgiving')"
42,0.22717838,unreliable,reliable,0.6278513,0.4006729,"('unreliable', 'reliable')"
43,0.9209955,irresponsible,responsible,1.0700234,0.14902794,"('irresponsible', 'responsible')"
44,-1.074291,prejudiced,unprejudiced,-1.4034854,-0.32919443,"('prejudiced', 'unprejudiced')"
45,0.08205505,incompetent,competent,0.011214089,-0.070840955,"('incompetent', 'competent')"
46,-0.33755696,uncompetitive,competitive,-0.5021436,-0.16458666,"('uncompetitive', 'competitive')"
47,0.64323264,stupid,smart,0.3005627,-0.34266993,"('stupid', 'smart')"
48,0.5014298,unintelligent,intelligent,0.23334697,-0.26808283,"('unintelligent', 'intelligent')"
49,-0.21461864,unable,able,0.5215992,0.7362178,"('unable', 'able')"
50,0.6731889,clumsy,skillful,0.42437622,-0.2488127,"('clumsy', 'skillful')"
51,0.6208856,uneducated,educated,0.17229551,-0.4485901,"('uneducated', 'educated')"
52,0.3163154,irrational,rational,0.4841448,0.1678294,"('irrational', 'rational')"
53,1.1472983,uncreative,creative,1.3805022,0.23320389,"('uncreative', 'creative')"
54,1.835165,incapable,capable,1.0703115,-0.7648535,"('incapable', 'capable')"
55,-0.1279158,incompetent,clever,-0.03049294,0.09742286,"('incompetent', 'clever')"
56,0.6663635,impractical,practical,0.8909372,0.22457373,"('impractical', 'practical')"
57,0.50939304,unimaginative,imaginative,0.14783674,-0.3615563,"('unimaginative', 'imaginative')"
58,0.46952367,undiscriminating,discriminating,0.20471153,-0.26481214,"('undiscriminating', 'discriminating')"
59,0.373317,foolish,wise,0.28849858,-0.08481842,"('foolish', 'wise')"
60,-0.07371927,inefficient,efficient,0.4228498,0.49656907,"('inefficient', 'efficient')"
61,-0.44838512,illogical,logical,-0.20766275,0.24072237,"('illogical', 'logical')"
62,0.36702824,incompetent,brilliant,0.28630862,-0.08071962,"('incompetent', 'brilliant')"
63,0.8787022,unperceptive,insightful,0.6093913,-0.26931095,"('unperceptive', 'insightful')"
64,-1.0857055,shy,confident,-1.6063223,-0.52061677,"('shy', 'confident')"
65,-0.09545752,insecure,secure,-0.85587597,-0.7604185,"('insecure', 'secure')"
66,-0.18136644,inactive,active,-0.17992343,0.0014430135,"('inactive', 'active')"
67,-0.91664845,doubtful,determined,-0.6722681,0.24438035,"('doubtful', 'determined')"
68,-0.09164715,dependent,independent,-0.2410543,-0.14940715,"('dependent', 'independent')"
69,-1.1189384,lazy,industrious,-0.3057586,0.81317985,"('lazy', 'industrious')"
70,0.88018894,lethargic,energetic,0.97971296,0.09952402,"('lethargic', 'energetic')"
71,0.10914623,diffident,self-confident,0.3732485,0.26410225,"('diffident', 'self-confident')"
72,0.73991674,unambitious,ambitious,0.23802407,-0.5018927,"('unambitious', 'ambitious')"
73,0.46173844,helpless,self-reliant,0.2656337,-0.19610474,"('helpless', 'self-reliant')"
74,0.41076118,undedicated,dedicated,1.5427442,1.131983,"('undedicated', 'dedicated')"
75,0.14373119,meek,impulsive,-0.76445335,-0.9081845,"('meek', 'impulsive')"
76,0.52759695,anxious,daring,0.20521513,-0.32238182,"('anxious', 'daring')"
77,-0.20227101,unmotivated,motivated,-0.5516716,-0.3494006,"('unmotivated', 'motivated')"
78,-1.1103857,nonresilient,resilient,-0.44045666,0.669929,"('nonresilient', 'resilient')"
79,0.75754553,wavering,unwavering,0.5213152,-0.23623031,"('wavering', 'unwavering')"
80,-0.5812637,dominated,dominating,-1.266923,-0.6856592,"('dominated', 'dominating')"
81,0.9944985,submissive,aggressive,-0.80910075,-1.8035992,"('submissive', 'aggressive')"
82,1.7226627,poor,rich,0.5938197,-1.1288431,"('poor', 'rich')"
83,-0.8844391,powerless,powerful,-0.586893,0.2975461,"('powerless', 'powerful')"
84,0.06605646,inferior,superior,-0.35248575,-0.4185422,"('inferior', 'superior')"
85,1.6370137,insignificant,prestigious,1.6713344,0.034320712,"('insignificant', 'prestigious')"
86,0.23085257,uninfluential,influential,0.651332,0.42047945,"('uninfluential', 'influential')"
87,0.44210005,unsuccessful,successful,-0.3504616,-0.79256165,"('unsuccessful', 'successful')"
88,1.6925634,low,eminent,1.190524,-0.50203943,"('low', 'eminent')"
