,Value_Male,0,1,Value_Female,female-male,tuple
0,0.15898761,unsociable,sociable,-0.5381416,-0.69712925,"('unsociable', 'sociable')"
1,1.6822882,unfriendly,friendly,2.1316943,0.44940615,"('unfriendly', 'friendly')"
2,0.55318177,unlikable,likable,-0.105776966,-0.65895873,"('unlikable', 'likable')"
3,-0.21802624,repellent,pleasant,-0.00024180766,0.21778443,"('repellent', 'pleasant')"
4,0.3650381,disliked,liked,0.6263023,0.2612642,"('disliked', 'liked')"
5,0.7001267,distant,outgoing,1.0126812,0.31255454,"('distant', 'outgoing')"
6,1.2732375,distant,open,1.5653805,0.292143,"('distant', 'open')"
7,1.0039079,insensitive,sensitive,1.1729325,0.16902459,"('insensitive', 'sensitive')"
8,0.9567015,unaffectionate,affectionate,1.5582459,0.6015444,"('unaffectionate', 'affectionate')"
9,1.105027,unaffectionate,caring,1.9213307,0.81630373,"('unaffectionate', 'caring')"
10,1.0513706,unsympathetic,sympathetic,0.6783855,-0.37298512,"('unsympathetic', 'sympathetic')"
11,-0.5007487,unhelpful,helpful,-0.75716245,-0.25641376,"('unhelpful', 'helpful')"
12,0.3007608,unsupportive,supportive,1.0110347,0.7102739,"('unsupportive', 'supportive')"
13,-0.42269477,impolite,polite,-0.5613942,-0.13869944,"('impolite', 'polite')"
14,-0.5019946,antisocial,social,0.085966095,0.5879607,"('antisocial', 'social')"
15,0.53774434,boring,funny,0.47854954,-0.059194803,"('boring', 'funny')"
16,0.68212783,unpopular,popular,0.26647764,-0.4156502,"('unpopular', 'popular')"
17,0.14658102,nasty,nice,0.31204212,0.1654611,"('nasty', 'nice')"
18,0.33662114,disagreeable,welcoming,1.0679754,0.73135424,"('disagreeable', 'welcoming')"
19,0.27273726,inhospitable,hospitable,-0.009815473,-0.28255275,"('inhospitable', 'hospitable')"
20,-0.37906465,rough,thoughtful,-0.1440199,0.23504475,"('rough', 'thoughtful')"
21,0.21609062,immoral,moral,-0.13411918,-0.3502098,"('immoral', 'moral')"
22,0.6788057,untrustworthy,trustworthy,0.8385388,0.15973312,"('untrustworthy', 'trustworthy')"
23,0.58948755,insincere,sincere,0.59992135,0.010433793,"('insincere', 'sincere')"
24,1.6618594,dishonest,honest,1.769291,0.10743165,"('dishonest', 'honest')"
25,0.6535323,egoistic,altruistic,0.8992462,0.24571389,"('egoistic', 'altruistic')"
26,0.3531977,hardhearted,benevolent,0.9918817,0.63868403,"('hardhearted', 'benevolent')"
27,0.7618401,hardhearted,softhearted,1.2956738,0.53383374,"('hardhearted', 'softhearted')"
28,0.42077044,disloyal,loyal,0.13409272,-0.28667772,"('disloyal', 'loyal')"
29,-1.0615596,unfair,fair,-0.44335166,0.61820793,"('unfair', 'fair')"
30,0.3819516,intolerant,tolerant,0.28016505,-0.101786554,"('intolerant', 'tolerant')"
31,0.2287696,evil,good,0.40026727,0.17149767,"('evil', 'good')"
32,1.597721,unkind,kind,1.6417137,0.043992758,"('unkind', 'kind')"
