,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.13425311,unsociable,sociable,-0.650297,-0.5160439,"('unsociable', 'sociable')"
1,1.3666126,unfriendly,friendly,1.9456952,0.5790826,"('unfriendly', 'friendly')"
2,0.7781249,unlikable,likable,0.022472007,-0.7556529,"('unlikable', 'likable')"
3,0.099808045,repellent,pleasant,0.27900365,0.17919561,"('repellent', 'pleasant')"
4,-0.102711454,disliked,liked,0.2503659,0.35307735,"('disliked', 'liked')"
5,0.029405098,distant,outgoing,0.6282907,0.5988856,"('distant', 'outgoing')"
6,0.37798902,distant,open,0.97270834,0.5947193,"('distant', 'open')"
7,0.96354556,insensitive,sensitive,1.2809551,0.31740952,"('insensitive', 'sensitive')"
8,0.84730047,unaffectionate,affectionate,1.5241607,0.6768603,"('unaffectionate', 'affectionate')"
9,0.84171,unaffectionate,caring,1.7605118,0.9188018,"('unaffectionate', 'caring')"
10,0.97702354,unsympathetic,sympathetic,0.70586693,-0.2711566,"('unsympathetic', 'sympathetic')"
11,0.17577073,unhelpful,helpful,-0.11247994,-0.28825068,"('unhelpful', 'helpful')"
12,0.036851257,unsupportive,supportive,0.93783885,0.9009876,"('unsupportive', 'supportive')"
13,-0.13584962,impolite,polite,-0.31626534,-0.18041572,"('impolite', 'polite')"
14,-0.7577666,antisocial,social,-0.12362894,0.6341377,"('antisocial', 'social')"
15,0.5751404,boring,funny,0.38579476,-0.18934566,"('boring', 'funny')"
16,0.9098401,unpopular,popular,0.47917864,-0.43066147,"('unpopular', 'popular')"
17,0.008515565,nasty,nice,0.3157707,0.30725512,"('nasty', 'nice')"
18,0.40234992,disagreeable,welcoming,1.263327,0.86097705,"('disagreeable', 'welcoming')"
19,0.31900302,inhospitable,hospitable,-0.16786411,-0.48686713,"('inhospitable', 'hospitable')"
20,-0.48659813,rough,thoughtful,-0.46647593,0.0201222,"('rough', 'thoughtful')"
21,0.34908542,immoral,moral,-0.0869423,-0.4360277,"('immoral', 'moral')"
22,0.055773392,untrustworthy,trustworthy,0.25604782,0.20027442,"('untrustworthy', 'trustworthy')"
23,0.8989412,insincere,sincere,0.9036043,0.00466311,"('insincere', 'sincere')"
24,1.3204267,dishonest,honest,1.4789516,0.15852487,"('dishonest', 'honest')"
25,0.76863515,egoistic,altruistic,0.9984865,0.22985137,"('egoistic', 'altruistic')"
26,0.14078711,hardhearted,benevolent,0.88159597,0.74080884,"('hardhearted', 'benevolent')"
27,0.40991628,hardhearted,softhearted,0.9948584,0.5849421,"('hardhearted', 'softhearted')"
28,0.22578299,disloyal,loyal,0.07678994,-0.14899305,"('disloyal', 'loyal')"
29,-1.6009538,unfair,fair,-1.0500929,0.5508609,"('unfair', 'fair')"
30,0.68275374,intolerant,tolerant,0.65690583,-0.025847912,"('intolerant', 'tolerant')"
31,-0.20270157,evil,good,-0.081843,0.120858565,"('evil', 'good')"
32,1.915568,unkind,kind,1.7854632,-0.13010478,"('unkind', 'kind')"
33,-0.6119452,wrong,right,0.24169368,0.8536389,"('wrong', 'right')"
34,0.5987939,mean,honorable,0.28953436,-0.30925956,"('mean', 'honorable')"
35,-0.3779331,corrupt,incorrupt,-0.37945265,-0.001519531,"('corrupt', 'incorrupt')"
36,0.524933,hostile,amicable,0.87052125,0.34558827,"('hostile', 'amicable')"
37,0.49311063,fake,genuine,0.5225594,0.029448777,"('fake', 'genuine')"
38,0.286203,untruthful,truthful,0.4636278,0.17742479,"('untruthful', 'truthful')"
39,0.6271677,exploitative,cooperative,0.9777062,0.3505385,"('exploitative', 'cooperative')"
40,0.24361292,stingy,generous,0.0047620703,-0.23885085,"('stingy', 'generous')"
41,0.45632732,unforgiving,forgiving,0.17295219,-0.28337514,"('unforgiving', 'forgiving')"
42,0.20500365,unreliable,reliable,0.6900012,0.48499754,"('unreliable', 'reliable')"
43,0.47341308,irresponsible,responsible,0.78556603,0.31215295,"('irresponsible', 'responsible')"
44,-0.67752683,prejudiced,unprejudiced,-1.0137429,-0.3362161,"('prejudiced', 'unprejudiced')"
45,5.3394586e-05,incompetent,competent,0.0555818,0.055528406,"('incompetent', 'competent')"
46,-0.34496534,uncompetitive,competitive,-0.48953778,-0.14457244,"('uncompetitive', 'competitive')"
47,0.60039216,stupid,smart,0.17060901,-0.42978317,"('stupid', 'smart')"
48,0.3655162,unintelligent,intelligent,0.09935804,-0.26615816,"('unintelligent', 'intelligent')"
49,-0.48460972,unable,able,0.25269943,0.73730916,"('unable', 'able')"
50,0.6627776,clumsy,skillful,0.35413116,-0.30864644,"('clumsy', 'skillful')"
51,0.59948885,uneducated,educated,0.1691091,-0.43037975,"('uneducated', 'educated')"
52,0.7818969,irrational,rational,0.8614507,0.07955378,"('irrational', 'rational')"
53,1.1398919,uncreative,creative,1.2904862,0.15059435,"('uncreative', 'creative')"
54,1.9464663,incapable,capable,1.2061156,-0.7403507,"('incapable', 'capable')"
55,-0.33480123,incompetent,clever,0.07900981,0.41381103,"('incompetent', 'clever')"
56,0.4487423,impractical,practical,0.9361063,0.48736402,"('impractical', 'practical')"
57,0.8118889,unimaginative,imaginative,0.4149703,-0.39691857,"('unimaginative', 'imaginative')"
58,0.65402937,undiscriminating,discriminating,0.36099398,-0.2930354,"('undiscriminating', 'discriminating')"
59,0.43686724,foolish,wise,0.27978292,-0.15708432,"('foolish', 'wise')"
60,-0.48692602,inefficient,efficient,0.041488457,0.5284145,"('inefficient', 'efficient')"
61,-0.7818725,illogical,logical,-0.47261423,0.30925828,"('illogical', 'logical')"
62,0.020862006,incompetent,brilliant,0.094491184,0.07362918,"('incompetent', 'brilliant')"
63,0.7925003,unperceptive,insightful,0.6590445,-0.13345581,"('unperceptive', 'insightful')"
64,-1.0897465,shy,confident,-1.4647231,-0.37497663,"('shy', 'confident')"
65,-0.25310868,insecure,secure,-0.9745833,-0.72147465,"('insecure', 'secure')"
66,-0.07167631,inactive,active,-0.21190014,-0.14022383,"('inactive', 'active')"
