,Value_Male,0,1,Value_Female,female-male,tuple
0,0.18235797,unsociable,sociable,-0.3703697,-0.5527277,"('unsociable', 'sociable')"
1,1.9997282,unfriendly,friendly,2.302449,0.3027208,"('unfriendly', 'friendly')"
2,0.5780162,unlikable,likable,-0.1032244,-0.6812406,"('unlikable', 'likable')"
3,-0.3779257,repellent,pleasant,-0.12561832,0.25230736,"('repellent', 'pleasant')"
4,0.44453183,disliked,liked,0.6071375,0.16260567,"('disliked', 'liked')"
5,1.0269202,distant,outgoing,1.1265945,0.099674344,"('distant', 'outgoing')"
6,1.4912308,distant,open,1.4941988,0.0029679537,"('distant', 'open')"
7,0.9991217,insensitive,sensitive,1.3322319,0.33311015,"('insensitive', 'sensitive')"
8,1.3681259,unaffectionate,affectionate,1.8461213,0.4779954,"('unaffectionate', 'affectionate')"
9,1.401931,unaffectionate,caring,2.2106605,0.8087294,"('unaffectionate', 'caring')"
10,0.79084677,unsympathetic,sympathetic,0.6577915,-0.13305527,"('unsympathetic', 'sympathetic')"
11,-0.47897115,unhelpful,helpful,-0.71403676,-0.23506561,"('unhelpful', 'helpful')"
12,0.2843171,unsupportive,supportive,1.0693349,0.7850177,"('unsupportive', 'supportive')"
13,-0.5236594,impolite,polite,-0.3404806,0.18317881,"('impolite', 'polite')"
14,-0.5071242,antisocial,social,0.15884748,0.66597164,"('antisocial', 'social')"
15,0.62499356,boring,funny,0.51822555,-0.10676801,"('boring', 'funny')"
16,0.37108013,unpopular,popular,0.116431795,-0.25464833,"('unpopular', 'popular')"
17,0.14361207,nasty,nice,0.5311711,0.387559,"('nasty', 'nice')"
18,0.46773738,disagreeable,welcoming,1.2972431,0.82950574,"('disagreeable', 'welcoming')"
19,0.51089424,inhospitable,hospitable,0.05485856,-0.45603567,"('inhospitable', 'hospitable')"
20,-0.14488705,rough,thoughtful,-0.09425643,0.050630614,"('rough', 'thoughtful')"
21,-0.029960075,immoral,moral,-0.27080733,-0.24084724,"('immoral', 'moral')"
22,0.48610455,untrustworthy,trustworthy,0.75267845,0.2665739,"('untrustworthy', 'trustworthy')"
23,0.43534514,insincere,sincere,0.61835045,0.1830053,"('insincere', 'sincere')"
24,1.7495853,dishonest,honest,1.7794336,0.029848337,"('dishonest', 'honest')"
25,0.7296459,egoistic,altruistic,0.8390816,0.10943568,"('egoistic', 'altruistic')"
26,0.7594804,hardhearted,benevolent,1.3720558,0.61257535,"('hardhearted', 'benevolent')"
27,0.9635978,hardhearted,softhearted,1.5108069,0.54720914,"('hardhearted', 'softhearted')"
28,0.50079364,disloyal,loyal,0.21995702,-0.2808366,"('disloyal', 'loyal')"
29,-0.81101096,unfair,fair,-0.2870296,0.52398133,"('unfair', 'fair')"
30,0.3160472,intolerant,tolerant,0.38028285,0.06423566,"('intolerant', 'tolerant')"
31,0.5672919,evil,good,0.46793303,-0.09935889,"('evil', 'good')"
32,1.5406363,unkind,kind,1.7528601,0.21222377,"('unkind', 'kind')"
33,-0.17146589,wrong,right,0.5497815,0.7212474,"('wrong', 'right')"
34,0.53163946,mean,honorable,0.2508483,-0.28079116,"('mean', 'honorable')"
35,0.05789523,corrupt,incorrupt,-0.12946959,-0.18736482,"('corrupt', 'incorrupt')"
36,1.0167315,hostile,amicable,1.2582515,0.24152005,"('hostile', 'amicable')"
37,0.6285749,fake,genuine,0.5147473,-0.113827586,"('fake', 'genuine')"
38,0.40651125,untruthful,truthful,0.38658407,-0.019927174,"('untruthful', 'truthful')"
39,0.44661206,exploitative,cooperative,0.8634625,0.41685045,"('exploitative', 'cooperative')"
40,0.7754597,stingy,generous,0.3827603,-0.39269942,"('stingy', 'generous')"
41,0.47875515,unforgiving,forgiving,0.16532001,-0.31343514,"('unforgiving', 'forgiving')"
42,0.17986858,unreliable,reliable,0.59132,0.4114514,"('unreliable', 'reliable')"
43,0.78750026,irresponsible,responsible,0.97404027,0.18654001,"('irresponsible', 'responsible')"
44,-1.0893793,prejudiced,unprejudiced,-1.3083682,-0.2189889,"('prejudiced', 'unprejudiced')"
45,0.55687827,incompetent,competent,0.602082,0.045203745,"('incompetent', 'competent')"
46,-0.47257042,uncompetitive,competitive,-0.5036622,-0.03109181,"('uncompetitive', 'competitive')"
47,0.58128273,stupid,smart,0.46177873,-0.119504005,"('stupid', 'smart')"
48,0.37844625,unintelligent,intelligent,0.11270837,-0.2657379,"('unintelligent', 'intelligent')"
49,-0.4386575,unable,able,0.46195787,0.90061533,"('unable', 'able')"
50,0.15904969,clumsy,skillful,0.05765906,-0.10139063,"('clumsy', 'skillful')"
51,-0.15841627,uneducated,educated,-0.41685954,-0.25844327,"('uneducated', 'educated')"
52,0.8146923,irrational,rational,0.7037705,-0.1109218,"('irrational', 'rational')"
53,1.2435511,uncreative,creative,1.433571,0.19001985,"('uncreative', 'creative')"
54,1.6860642,incapable,capable,1.1160477,-0.5700165,"('incapable', 'capable')"
55,-0.18768674,incompetent,clever,0.10195402,0.28964075,"('incompetent', 'clever')"
56,0.09889151,impractical,practical,0.5779959,0.4791044,"('impractical', 'practical')"
57,1.1901702,unimaginative,imaginative,0.8131887,-0.3769815,"('unimaginative', 'imaginative')"
58,1.1878706,undiscriminating,discriminating,0.7113098,-0.47656083,"('undiscriminating', 'discriminating')"
59,0.44670036,foolish,wise,0.3621607,-0.08453965,"('foolish', 'wise')"
60,-0.4932828,inefficient,efficient,0.17583522,0.66911805,"('inefficient', 'efficient')"
61,-0.30418754,illogical,logical,-0.008522399,0.29566514,"('illogical', 'logical')"
62,0.08494384,incompetent,brilliant,0.2093693,0.12442546,"('incompetent', 'brilliant')"
63,0.7028614,unperceptive,insightful,0.439016,-0.2638454,"('unperceptive', 'insightful')"
64,-0.56545377,shy,confident,-1.0183523,-0.4528985,"('shy', 'confident')"
65,-0.32412204,insecure,secure,-0.8572133,-0.5330913,"('insecure', 'secure')"
66,0.42930222,inactive,active,0.31436855,-0.11493367,"('inactive', 'active')"
67,-1.4651667,doubtful,determined,-1.0647866,0.40038013,"('doubtful', 'determined')"
68,-0.30440342,dependent,independent,-0.33679503,-0.032391608,"('dependent', 'independent')"
69,-0.2877024,lazy,industrious,0.18815255,0.47585496,"('lazy', 'industrious')"
70,0.9145653,lethargic,energetic,1.1104639,0.19589853,"('lethargic', 'energetic')"
71,0.5480611,diffident,self-confident,0.7527484,0.20468736,"('diffident', 'self-confident')"
72,0.67661005,unambitious,ambitious,0.36117512,-0.31543493,"('unambitious', 'ambitious')"
73,0.84877956,helpless,self-reliant,0.79826325,-0.050516307,"('helpless', 'self-reliant')"
74,0.6349801,undedicated,dedicated,1.6105131,0.975533,"('undedicated', 'dedicated')"
75,0.5184196,meek,impulsive,-0.18342026,-0.70183986,"('meek', 'impulsive')"
76,0.21606418,anxious,daring,0.21308798,-0.002976209,"('anxious', 'daring')"
77,-0.45757946,unmotivated,motivated,-0.91939104,-0.46181157,"('unmotivated', 'motivated')"
78,-0.85073376,nonresilient,resilient,-0.2766995,0.5740342,"('nonresilient', 'resilient')"
79,0.9294755,wavering,unwavering,0.7416325,-0.18784297,"('wavering', 'unwavering')"
80,-0.8098838,dominated,dominating,-1.2289679,-0.41908413,"('dominated', 'dominating')"
81,0.12521654,submissive,aggressive,-1.0796013,-1.2048178,"('submissive', 'aggressive')"
82,0.96777016,poor,rich,0.34674287,-0.6210273,"('poor', 'rich')"
83,-0.87541765,powerless,powerful,-0.6026054,0.27281225,"('powerless', 'powerful')"
84,0.20745629,inferior,superior,-0.20265314,-0.41010943,"('inferior', 'superior')"
85,2.097833,insignificant,prestigious,1.8793695,-0.21846342,"('insignificant', 'prestigious')"
86,0.22940351,uninfluential,influential,0.51846564,0.28906214,"('uninfluential', 'influential')"
87,0.09817484,unsuccessful,successful,-0.113370106,-0.21154495,"('unsuccessful', 'successful')"
88,1.154084,low,eminent,0.954469,-0.19961494,"('low', 'eminent')"
