,Value_Male,0,1,Value_Female,female-male,tuple
0,0.02979707,unsociable,sociable,-0.5478178,-0.5776149,"('unsociable', 'sociable')"
1,1.6735467,unfriendly,friendly,2.098791,0.4252442,"('unfriendly', 'friendly')"
2,0.79350245,unlikable,likable,-0.009241508,-0.802744,"('unlikable', 'likable')"
3,0.18503654,repellent,pleasant,0.5196122,0.33457565,"('repellent', 'pleasant')"
4,-0.44545904,disliked,liked,-0.09166432,0.35379472,"('disliked', 'liked')"
5,1.0850619,distant,outgoing,1.1929336,0.10787165,"('distant', 'outgoing')"
6,1.2189463,distant,open,1.3562764,0.13733006,"('distant', 'open')"
7,0.5879009,insensitive,sensitive,1.0019313,0.41403043,"('insensitive', 'sensitive')"
8,0.89358675,unaffectionate,affectionate,1.491293,0.5977062,"('unaffectionate', 'affectionate')"
9,0.8423951,unaffectionate,caring,1.8108479,0.96845275,"('unaffectionate', 'caring')"
10,0.46793467,unsympathetic,sympathetic,0.45975396,-0.008180708,"('unsympathetic', 'sympathetic')"
11,-0.24249305,unhelpful,helpful,-0.24545902,-0.0029659718,"('unhelpful', 'helpful')"
12,0.25456625,unsupportive,supportive,1.0733187,0.81875247,"('unsupportive', 'supportive')"
13,-0.0051489156,impolite,polite,-0.13964203,-0.13449311,"('impolite', 'polite')"
14,-1.1604389,antisocial,social,-0.42116272,0.7392762,"('antisocial', 'social')"
15,0.15553747,boring,funny,0.16671209,0.011174619,"('boring', 'funny')"
16,0.416309,unpopular,popular,0.2434431,-0.1728659,"('unpopular', 'popular')"
17,-0.03143001,nasty,nice,0.4640011,0.4954311,"('nasty', 'nice')"
18,0.5312622,disagreeable,welcoming,1.3580024,0.8267402,"('disagreeable', 'welcoming')"
19,0.46594182,inhospitable,hospitable,0.011573683,-0.45436814,"('inhospitable', 'hospitable')"
20,-0.5608862,rough,thoughtful,-0.39849243,0.16239378,"('rough', 'thoughtful')"
21,0.26088968,immoral,moral,-0.032757446,-0.2936471,"('immoral', 'moral')"
22,0.029270276,untrustworthy,trustworthy,0.26797974,0.23870946,"('untrustworthy', 'trustworthy')"
23,0.53446174,insincere,sincere,0.8233642,0.28890246,"('insincere', 'sincere')"
24,1.5492331,dishonest,honest,1.5874605,0.03822744,"('dishonest', 'honest')"
25,0.64655703,egoistic,altruistic,0.8355358,0.18897879,"('egoistic', 'altruistic')"
26,0.05764237,hardhearted,benevolent,0.7032049,0.6455625,"('hardhearted', 'benevolent')"
27,0.7530913,hardhearted,softhearted,1.4049367,0.6518454,"('hardhearted', 'softhearted')"
28,0.46284547,disloyal,loyal,0.2736922,-0.18915328,"('disloyal', 'loyal')"
29,-1.2640394,unfair,fair,-0.6345505,0.6294889,"('unfair', 'fair')"
30,0.2909908,intolerant,tolerant,0.2719418,-0.019048989,"('intolerant', 'tolerant')"
31,0.17522916,evil,good,0.09231494,-0.08291422,"('evil', 'good')"
32,1.5778342,unkind,kind,1.7347856,0.15695131,"('unkind', 'kind')"
33,0.09583166,wrong,right,0.6059756,0.510144,"('wrong', 'right')"
34,0.40228647,mean,honorable,0.26229528,-0.1399912,"('mean', 'honorable')"
35,-0.55008006,corrupt,incorrupt,-0.7018792,-0.15179914,"('corrupt', 'incorrupt')"
36,0.43599305,hostile,amicable,0.5843558,0.14836273,"('hostile', 'amicable')"
37,0.56746835,fake,genuine,0.4215696,-0.14589876,"('fake', 'genuine')"
38,0.21299537,untruthful,truthful,0.464888,0.25189263,"('untruthful', 'truthful')"
39,0.49596325,exploitative,cooperative,0.7442348,0.24827155,"('exploitative', 'cooperative')"
40,0.58133686,stingy,generous,0.14820644,-0.4331304,"('stingy', 'generous')"
41,0.42384452,unforgiving,forgiving,0.21491909,-0.20892543,"('unforgiving', 'forgiving')"
42,0.0015478171,unreliable,reliable,0.6010498,0.59950197,"('unreliable', 'reliable')"
43,0.9029306,irresponsible,responsible,1.0679234,0.16499281,"('irresponsible', 'responsible')"
44,-1.0149072,prejudiced,unprejudiced,-1.3701727,-0.3552655,"('prejudiced', 'unprejudiced')"
45,-0.010955881,incompetent,competent,0.26091367,0.27186954,"('incompetent', 'competent')"
46,-0.3872499,uncompetitive,competitive,-0.3257224,0.06152749,"('uncompetitive', 'competitive')"
47,0.8570786,stupid,smart,0.4572739,-0.3998047,"('stupid', 'smart')"
48,0.45989928,unintelligent,intelligent,0.22154388,-0.2383554,"('unintelligent', 'intelligent')"
49,-0.47330043,unable,able,0.5764499,1.0497503,"('unable', 'able')"
50,0.099877395,clumsy,skillful,0.15816483,0.058287434,"('clumsy', 'skillful')"
51,-0.14810622,uneducated,educated,-0.24285367,-0.094747454,"('uneducated', 'educated')"
52,0.5645659,irrational,rational,0.36912453,-0.19544137,"('irrational', 'rational')"
53,1.095515,uncreative,creative,1.3778675,0.28235245,"('uncreative', 'creative')"
54,1.6270169,incapable,capable,0.9679209,-0.659096,"('incapable', 'capable')"
55,-0.18850826,incompetent,clever,0.15799844,0.3465067,"('incompetent', 'clever')"
56,0.28038383,impractical,practical,0.80620694,0.5258231,"('impractical', 'practical')"
57,0.43242797,unimaginative,imaginative,0.22032446,-0.21210352,"('unimaginative', 'imaginative')"
58,0.38442588,undiscriminating,discriminating,0.076034926,-0.30839095,"('undiscriminating', 'discriminating')"
59,0.6949911,foolish,wise,0.48139817,-0.21359295,"('foolish', 'wise')"
60,-0.25662926,inefficient,efficient,0.41132122,0.6679505,"('inefficient', 'efficient')"
61,-0.35014427,illogical,logical,-0.10538095,0.24476331,"('illogical', 'logical')"
62,0.05256688,incompetent,brilliant,0.25212395,0.19955707,"('incompetent', 'brilliant')"
63,0.53219324,unperceptive,insightful,0.57138544,0.0391922,"('unperceptive', 'insightful')"
64,-0.6763298,shy,confident,-1.3481066,-0.67177683,"('shy', 'confident')"
65,-0.18436421,insecure,secure,-0.90247697,-0.71811277,"('insecure', 'secure')"
66,0.041931376,inactive,active,-0.065170124,-0.1071015,"('inactive', 'active')"
67,-0.8722346,doubtful,determined,-0.5236743,0.34856027,"('doubtful', 'determined')"
68,-0.07842504,dependent,independent,-0.108244345,-0.029819302,"('dependent', 'independent')"
69,-0.83077663,lazy,industrious,-0.054257356,0.7765193,"('lazy', 'industrious')"
70,0.63792944,lethargic,energetic,0.9232672,0.28533775,"('lethargic', 'energetic')"
71,0.122879855,diffident,self-confident,0.50395817,0.3810783,"('diffident', 'self-confident')"
72,0.88087344,unambitious,ambitious,0.45038667,-0.43048677,"('unambitious', 'ambitious')"
73,0.84128326,helpless,self-reliant,0.5561519,-0.28513134,"('helpless', 'self-reliant')"
74,-0.06358679,undedicated,dedicated,1.2521878,1.3157747,"('undedicated', 'dedicated')"
75,0.5581769,meek,impulsive,-0.24136797,-0.7995448,"('meek', 'impulsive')"
76,0.28401288,anxious,daring,0.26721486,-0.01679802,"('anxious', 'daring')"
