,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.11531743,unsociable,sociable,-0.7390188,-0.6237014,"('unsociable', 'sociable')"
1,1.8377491,unfriendly,friendly,2.15231,0.31456077,"('unfriendly', 'friendly')"
2,0.44813776,unlikable,likable,-0.32601455,-0.7741523,"('unlikable', 'likable')"
3,-0.3161207,repellent,pleasant,-0.038152486,0.27796823,"('repellent', 'pleasant')"
4,0.24561924,disliked,liked,0.3068335,0.06121427,"('disliked', 'liked')"
5,0.6735607,distant,outgoing,0.8885893,0.21502864,"('distant', 'outgoing')"
6,1.2378085,distant,open,1.3701533,0.13234484,"('distant', 'open')"
7,0.9380735,insensitive,sensitive,1.1320748,0.19400132,"('insensitive', 'sensitive')"
8,1.1956701,unaffectionate,affectionate,1.6823838,0.48671365,"('unaffectionate', 'affectionate')"
9,1.3382814,unaffectionate,caring,1.998444,0.66016257,"('unaffectionate', 'caring')"
10,1.0736997,unsympathetic,sympathetic,0.8657528,-0.2079469,"('unsympathetic', 'sympathetic')"
11,-0.46272224,unhelpful,helpful,-0.61739445,-0.1546722,"('unhelpful', 'helpful')"
12,0.11939648,unsupportive,supportive,0.85756963,0.7381731,"('unsupportive', 'supportive')"
13,-0.6576091,impolite,polite,-0.57118005,0.08642906,"('impolite', 'polite')"
14,-0.68809736,antisocial,social,-0.09788071,0.59021664,"('antisocial', 'social')"
15,0.3510657,boring,funny,0.25156,-0.09950569,"('boring', 'funny')"
16,0.5720084,unpopular,popular,0.1392637,-0.43274468,"('unpopular', 'popular')"
17,-0.09250073,nasty,nice,0.27862188,0.3711226,"('nasty', 'nice')"
18,0.06834607,disagreeable,welcoming,0.88142747,0.8130814,"('disagreeable', 'welcoming')"
19,0.31676903,inhospitable,hospitable,-0.1341701,-0.45093912,"('inhospitable', 'hospitable')"
20,-0.12953739,rough,thoughtful,-0.21425839,-0.084721,"('rough', 'thoughtful')"
21,-0.1368741,immoral,moral,-0.4035252,-0.2666511,"('immoral', 'moral')"
22,0.23781995,untrustworthy,trustworthy,0.4396239,0.20180394,"('untrustworthy', 'trustworthy')"
23,0.53921163,insincere,sincere,0.6163599,0.07714826,"('insincere', 'sincere')"
24,1.5956331,dishonest,honest,1.6666125,0.07097936,"('dishonest', 'honest')"
25,0.48751545,egoistic,altruistic,0.72801113,0.24049568,"('egoistic', 'altruistic')"
26,0.4821324,hardhearted,benevolent,1.0307012,0.5485687,"('hardhearted', 'benevolent')"
27,0.9408256,hardhearted,softhearted,1.4240633,0.48323774,"('hardhearted', 'softhearted')"
28,0.48985022,disloyal,loyal,0.1485266,-0.3413236,"('disloyal', 'loyal')"
29,-0.9743422,unfair,fair,-0.4064964,0.5678458,"('unfair', 'fair')"
