,Value_Male,0,1,Value_Female,female-male,tuple
0,0.048580274,unsociable,sociable,-0.40540838,-0.45398867,"('unsociable', 'sociable')"
1,1.8084165,unfriendly,friendly,2.1021252,0.29370868,"('unfriendly', 'friendly')"
2,0.88545007,unlikable,likable,0.1386063,-0.74684376,"('unlikable', 'likable')"
3,0.004149463,repellent,pleasant,0.2561527,0.25200322,"('repellent', 'pleasant')"
4,-0.072392166,disliked,liked,0.18582061,0.25821277,"('disliked', 'liked')"
5,0.8816306,distant,outgoing,1.02686,0.1452294,"('distant', 'outgoing')"
6,1.1258025,distant,open,1.2570499,0.1312474,"('distant', 'open')"
7,0.7216664,insensitive,sensitive,1.1887007,0.46703428,"('insensitive', 'sensitive')"
8,1.050946,unaffectionate,affectionate,1.5123127,0.46136665,"('unaffectionate', 'affectionate')"
9,0.90600026,unaffectionate,caring,1.7212484,0.81524813,"('unaffectionate', 'caring')"
10,0.4461848,unsympathetic,sympathetic,0.2222873,-0.22389752,"('unsympathetic', 'sympathetic')"
11,-0.119152926,unhelpful,helpful,-0.2582537,-0.13910076,"('unhelpful', 'helpful')"
12,-0.17413048,unsupportive,supportive,0.77849334,0.95262384,"('unsupportive', 'supportive')"
13,-0.6444457,impolite,polite,-0.5093123,0.13513345,"('impolite', 'polite')"
14,-0.97945076,antisocial,social,-0.10829204,0.8711587,"('antisocial', 'social')"
15,0.68852264,boring,funny,0.49223444,-0.1962882,"('boring', 'funny')"
16,0.60587615,unpopular,popular,0.28452224,-0.3213539,"('unpopular', 'popular')"
17,-0.06972961,nasty,nice,0.33322474,0.40295434,"('nasty', 'nice')"
18,0.37445962,disagreeable,welcoming,1.2978164,0.9233568,"('disagreeable', 'welcoming')"
19,0.7802133,inhospitable,hospitable,0.010451337,-0.769762,"('inhospitable', 'hospitable')"
20,-0.09965176,rough,thoughtful,-0.19663122,-0.09697946,"('rough', 'thoughtful')"
21,-0.19868562,immoral,moral,-0.48334977,-0.28466415,"('immoral', 'moral')"
22,0.10198351,untrustworthy,trustworthy,0.393269,0.29128549,"('untrustworthy', 'trustworthy')"
23,0.7556394,insincere,sincere,0.910529,0.15488964,"('insincere', 'sincere')"
24,1.3211019,dishonest,honest,1.3933071,0.072205186,"('dishonest', 'honest')"
25,0.68357563,egoistic,altruistic,0.94407314,0.2604975,"('egoistic', 'altruistic')"
26,0.3734496,hardhearted,benevolent,1.0788428,0.7053932,"('hardhearted', 'benevolent')"
27,0.7590427,hardhearted,softhearted,1.328704,0.5696613,"('hardhearted', 'softhearted')"
28,0.38039455,disloyal,loyal,0.17361876,-0.20677578,"('disloyal', 'loyal')"
29,-1.1559048,unfair,fair,-0.4686014,0.68730336,"('unfair', 'fair')"
30,0.08324222,intolerant,tolerant,0.3429162,0.25967395,"('intolerant', 'tolerant')"
31,0.26239493,evil,good,0.25792688,-0.0044680536,"('evil', 'good')"
32,1.5418032,unkind,kind,1.541609,-0.00019419193,"('unkind', 'kind')"
33,-0.31163242,wrong,right,0.55441856,0.86605096,"('wrong', 'right')"
34,0.8212811,mean,honorable,0.3120326,-0.5092485,"('mean', 'honorable')"
35,-0.01886744,corrupt,incorrupt,-0.3770841,-0.35821667,"('corrupt', 'incorrupt')"
36,0.96156883,hostile,amicable,0.9794666,0.017897785,"('hostile', 'amicable')"
37,0.86937636,fake,genuine,0.48964298,-0.37973338,"('fake', 'genuine')"
38,0.22500016,untruthful,truthful,0.21356498,-0.011435181,"('untruthful', 'truthful')"
39,-0.103682786,exploitative,cooperative,0.4747914,0.57847416,"('exploitative', 'cooperative')"
40,0.28866374,stingy,generous,0.117745504,-0.17091824,"('stingy', 'generous')"
41,0.32822943,unforgiving,forgiving,0.023252415,-0.304977,"('unforgiving', 'forgiving')"
42,0.35322866,unreliable,reliable,0.7533034,0.40007475,"('unreliable', 'reliable')"
43,0.5708063,irresponsible,responsible,0.9391459,0.3683396,"('irresponsible', 'responsible')"
44,-0.8802624,prejudiced,unprejudiced,-1.3784598,-0.49819744,"('prejudiced', 'unprejudiced')"
45,0.4394561,incompetent,competent,0.5173654,0.07790929,"('incompetent', 'competent')"
46,-0.6103689,uncompetitive,competitive,-0.46689802,0.14347088,"('uncompetitive', 'competitive')"
47,0.69531906,stupid,smart,0.41652074,-0.2787983,"('stupid', 'smart')"
48,-0.083922565,unintelligent,intelligent,-0.2014406,-0.11751804,"('unintelligent', 'intelligent')"
49,-0.48228115,unable,able,0.48017275,0.9624539,"('unable', 'able')"
50,0.90231377,clumsy,skillful,0.42220497,-0.4801088,"('clumsy', 'skillful')"
51,-0.16402912,uneducated,educated,-0.4240271,-0.25999796,"('uneducated', 'educated')"
52,0.79277104,irrational,rational,0.5542311,-0.23853993,"('irrational', 'rational')"
53,0.99025565,uncreative,creative,1.3422726,0.352017,"('uncreative', 'creative')"
54,1.9969318,incapable,capable,1.1139909,-0.8829409,"('incapable', 'capable')"
55,-0.6349241,incompetent,clever,-0.11510567,0.5198184,"('incompetent', 'clever')"
56,0.126946,impractical,practical,0.75581205,0.6288661,"('impractical', 'practical')"
57,0.5776061,unimaginative,imaginative,0.30299604,-0.27461004,"('unimaginative', 'imaginative')"
58,0.75622904,undiscriminating,discriminating,0.3797359,-0.37649316,"('undiscriminating', 'discriminating')"
59,0.6221898,foolish,wise,0.58656925,-0.03562057,"('foolish', 'wise')"
60,-0.6569259,inefficient,efficient,0.06775871,0.7246846,"('inefficient', 'efficient')"
61,-0.38045284,illogical,logical,-0.045220416,0.33523244,"('illogical', 'logical')"
62,0.066899925,incompetent,brilliant,0.23718138,0.17028145,"('incompetent', 'brilliant')"
63,0.522742,unperceptive,insightful,0.38965493,-0.13308704,"('unperceptive', 'insightful')"
64,-0.8162875,shy,confident,-1.2431747,-0.42688715,"('shy', 'confident')"
65,-0.41502106,insecure,secure,-0.86149246,-0.4464714,"('insecure', 'secure')"
66,0.31397894,inactive,active,0.13926499,-0.17471395,"('inactive', 'active')"
67,-1.0613463,doubtful,determined,-0.7349616,0.32638466,"('doubtful', 'determined')"
68,-0.104229555,dependent,independent,-0.19913822,-0.09490867,"('dependent', 'independent')"
69,-0.3548689,lazy,industrious,0.098533966,0.45340285,"('lazy', 'industrious')"
70,0.88755465,lethargic,energetic,0.9429835,0.055428863,"('lethargic', 'energetic')"
71,0.28778845,diffident,self-confident,0.567956,0.28016752,"('diffident', 'self-confident')"
72,0.74876183,unambitious,ambitious,0.2301249,-0.51863694,"('unambitious', 'ambitious')"
73,0.8722087,helpless,self-reliant,0.7798375,-0.092371225,"('helpless', 'self-reliant')"
74,0.46145594,undedicated,dedicated,1.664957,1.2035011,"('undedicated', 'dedicated')"
75,0.77707297,meek,impulsive,-0.18604271,-0.9631157,"('meek', 'impulsive')"
76,0.09805569,anxious,daring,0.060093105,-0.037962586,"('anxious', 'daring')"
77,-0.5494187,unmotivated,motivated,-0.9360169,-0.38659823,"('unmotivated', 'motivated')"
78,-1.0935243,nonresilient,resilient,-0.44054452,0.65297985,"('nonresilient', 'resilient')"
79,1.31919,wavering,unwavering,0.86458766,-0.45460236,"('wavering', 'unwavering')"
80,-0.66830623,dominated,dominating,-1.2825128,-0.61420655,"('dominated', 'dominating')"
81,0.44427395,submissive,aggressive,-1.1314374,-1.5757114,"('submissive', 'aggressive')"
82,1.6534028,poor,rich,0.64885736,-1.0045455,"('poor', 'rich')"
83,-0.750062,powerless,powerful,-0.3875578,0.36250418,"('powerless', 'powerful')"
84,0.2602734,inferior,superior,-0.22962913,-0.48990253,"('inferior', 'superior')"
85,1.7980379,insignificant,prestigious,1.5251269,-0.27291095,"('insignificant', 'prestigious')"
86,-0.056094762,uninfluential,influential,0.40162656,0.45772132,"('uninfluential', 'influential')"
87,0.23307395,unsuccessful,successful,-0.26643443,-0.49950838,"('unsuccessful', 'successful')"
88,1.97069,low,eminent,1.0960534,-0.87463665,"('low', 'eminent')"
