,Value_Male,0,1,Value_Female,female-male,tuple
0,1.5068625,unsociable,sociable,0.5051338,-1.0017288,"('unsociable', 'sociable')"
1,1.5719254,unfriendly,friendly,2.2741117,0.70218635,"('unfriendly', 'friendly')"
2,1.62214,unlikable,likable,0.90811753,-0.7140225,"('unlikable', 'likable')"
3,0.6477622,repellent,pleasant,1.2029928,0.5552306,"('repellent', 'pleasant')"
4,-0.12941197,disliked,liked,0.32785454,0.4572665,"('disliked', 'liked')"
5,0.26942736,distant,outgoing,0.5318916,0.26246423,"('distant', 'outgoing')"
6,0.019309688,distant,open,0.5693298,0.5500201,"('distant', 'open')"
7,2.3972628,insensitive,sensitive,2.6824167,0.28515387,"('insensitive', 'sensitive')"
8,0.5540715,unaffectionate,affectionate,1.29487,0.74079853,"('unaffectionate', 'affectionate')"
9,0.50020546,unaffectionate,caring,1.4976759,0.99747044,"('unaffectionate', 'caring')"
10,2.176112,unsympathetic,sympathetic,1.3563104,-0.81980157,"('unsympathetic', 'sympathetic')"
11,0.35791373,unhelpful,helpful,0.09456791,-0.26334584,"('unhelpful', 'helpful')"
12,0.7925557,unsupportive,supportive,1.5633435,0.77078784,"('unsupportive', 'supportive')"
13,0.8306486,impolite,polite,0.3095106,-0.521138,"('impolite', 'polite')"
14,-0.24755757,antisocial,social,-0.06585785,0.18169972,"('antisocial', 'social')"
15,0.6209704,boring,funny,0.37307218,-0.24789825,"('boring', 'funny')"
16,0.10978523,unpopular,popular,0.28599632,0.17621109,"('unpopular', 'popular')"
17,-0.039217617,nasty,nice,0.24017827,0.27939588,"('nasty', 'nice')"
18,0.3348789,disagreeable,welcoming,1.2446868,0.9098079,"('disagreeable', 'welcoming')"
19,0.20084302,inhospitable,hospitable,-0.049988512,-0.25083154,"('inhospitable', 'hospitable')"
20,-0.057349935,rough,thoughtful,0.27787715,0.33522707,"('rough', 'thoughtful')"
21,1.7909569,immoral,moral,0.630141,-1.1608158,"('immoral', 'moral')"
22,0.4970003,untrustworthy,trustworthy,0.2765032,-0.2204971,"('untrustworthy', 'trustworthy')"
23,1.8845582,insincere,sincere,1.6499618,-0.23459637,"('insincere', 'sincere')"
24,2.1619554,dishonest,honest,1.8366793,-0.32527602,"('dishonest', 'honest')"
25,0.4477607,egoistic,altruistic,0.87825227,0.43049157,"('egoistic', 'altruistic')"
26,-0.49594188,hardhearted,benevolent,0.2502044,0.7461463,"('hardhearted', 'benevolent')"
27,0.98106724,hardhearted,softhearted,2.1167054,1.1356382,"('hardhearted', 'softhearted')"
28,0.62681603,disloyal,loyal,0.5003992,-0.12641686,"('disloyal', 'loyal')"
29,-0.66234314,unfair,fair,-0.00895597,0.6533872,"('unfair', 'fair')"
30,1.5574433,intolerant,tolerant,1.1361706,-0.42127264,"('intolerant', 'tolerant')"
31,-1.0161737,evil,good,-0.7572991,0.2588746,"('evil', 'good')"
32,1.8831775,unkind,kind,1.7499181,-0.13325942,"('unkind', 'kind')"
33,-0.3789701,wrong,right,0.48632208,0.8652922,"('wrong', 'right')"
34,0.5569795,mean,honorable,0.15363652,-0.40334296,"('mean', 'honorable')"
35,-2.0130923,corrupt,incorrupt,-1.4174007,0.59569156,"('corrupt', 'incorrupt')"
36,-0.15328498,hostile,amicable,0.6869839,0.84026885,"('hostile', 'amicable')"
