,Value_Male,0,1,Value_Female,female-male,tuple
0,1.3224232,unsociable,sociable,0.6073965,-0.71502674,"('unsociable', 'sociable')"
1,2.1003852,unfriendly,friendly,2.3863666,0.28598142,"('unfriendly', 'friendly')"
2,1.4498585,unlikable,likable,0.5585127,-0.89134586,"('unlikable', 'likable')"
3,1.2516123,repellent,pleasant,1.5838147,0.33220243,"('repellent', 'pleasant')"
4,0.01667606,disliked,liked,0.3012907,0.28461462,"('disliked', 'liked')"
5,0.13973492,distant,outgoing,0.36039934,0.22066441,"('distant', 'outgoing')"
6,0.18682548,distant,open,0.5957506,0.4089251,"('distant', 'open')"
7,2.6206698,insensitive,sensitive,2.6781485,0.057478666,"('insensitive', 'sensitive')"
8,0.8021436,unaffectionate,affectionate,1.0858603,0.28371668,"('unaffectionate', 'affectionate')"
9,1.1241704,unaffectionate,caring,1.7959281,0.6717577,"('unaffectionate', 'caring')"
10,1.8564268,unsympathetic,sympathetic,1.2626535,-0.59377337,"('unsympathetic', 'sympathetic')"
11,0.37572655,unhelpful,helpful,0.066503406,-0.30922315,"('unhelpful', 'helpful')"
12,0.8502825,unsupportive,supportive,1.447262,0.59697956,"('unsupportive', 'supportive')"
13,0.92508686,impolite,polite,0.6130328,-0.31205404,"('impolite', 'polite')"
14,-0.13062222,antisocial,social,0.16021352,0.29083574,"('antisocial', 'social')"
15,0.36610186,boring,funny,0.1980333,-0.16806856,"('boring', 'funny')"
16,0.06914372,unpopular,popular,0.06244694,-0.0066967793,"('unpopular', 'popular')"
17,-0.26050103,nasty,nice,-0.048592564,0.21190846,"('nasty', 'nice')"
18,0.54543394,disagreeable,welcoming,1.3773787,0.83194476,"('disagreeable', 'welcoming')"
19,0.5998448,inhospitable,hospitable,0.46015167,-0.13969314,"('inhospitable', 'hospitable')"
20,-0.26680893,rough,thoughtful,-0.050847262,0.21596166,"('rough', 'thoughtful')"
21,1.3541881,immoral,moral,0.48702866,-0.8671594,"('immoral', 'moral')"
22,0.62322825,untrustworthy,trustworthy,0.6130012,-0.010227025,"('untrustworthy', 'trustworthy')"
23,1.8178831,insincere,sincere,1.7885858,-0.029297352,"('insincere', 'sincere')"
24,2.3059652,dishonest,honest,2.0823882,-0.22357702,"('dishonest', 'honest')"
25,1.1121743,egoistic,altruistic,1.3311598,0.21898556,"('egoistic', 'altruistic')"
26,0.025466338,hardhearted,benevolent,0.46195647,0.43649012,"('hardhearted', 'benevolent')"
