,Value_Male,0,1,Value_Female,female-male,tuple
0,0.3227132,unsociable,sociable,-0.25673208,-0.57944524,"('unsociable', 'sociable')"
1,1.318852,unfriendly,friendly,1.7557284,0.43687642,"('unfriendly', 'friendly')"
2,0.8522259,unlikable,likable,0.19851619,-0.6537097,"('unlikable', 'likable')"
3,0.23660496,repellent,pleasant,0.3289697,0.09236473,"('repellent', 'pleasant')"
4,-0.35141954,disliked,liked,-0.05954179,0.29187775,"('disliked', 'liked')"
5,0.21225394,distant,outgoing,0.5651621,0.3529082,"('distant', 'outgoing')"
6,0.6050639,distant,open,0.95855534,0.35349143,"('distant', 'open')"
7,0.5016265,insensitive,sensitive,0.9360677,0.4344412,"('insensitive', 'sensitive')"
8,0.7351194,unaffectionate,affectionate,1.406335,0.6712156,"('unaffectionate', 'affectionate')"
9,0.48617792,unaffectionate,caring,1.479056,0.9928781,"('unaffectionate', 'caring')"
10,0.5844082,unsympathetic,sympathetic,0.43074223,-0.15366599,"('unsympathetic', 'sympathetic')"
11,-0.3047523,unhelpful,helpful,-0.4115045,-0.10675222,"('unhelpful', 'helpful')"
12,-0.16229224,unsupportive,supportive,0.6850865,0.84737873,"('unsupportive', 'supportive')"
13,-0.3025019,impolite,polite,-0.45925936,-0.15675747,"('impolite', 'polite')"
14,-0.26368177,antisocial,social,0.22785854,0.4915403,"('antisocial', 'social')"
15,0.36387837,boring,funny,0.28280154,-0.08107683,"('boring', 'funny')"
16,0.638442,unpopular,popular,0.4246758,-0.21376619,"('unpopular', 'popular')"
17,-0.08743873,nasty,nice,0.36535925,0.45279798,"('nasty', 'nice')"
18,0.63135535,disagreeable,welcoming,1.4819281,0.85057276,"('disagreeable', 'welcoming')"
19,-0.026456386,inhospitable,hospitable,-0.35739645,-0.33094007,"('inhospitable', 'hospitable')"
20,0.05635414,rough,thoughtful,0.031861313,-0.024492826,"('rough', 'thoughtful')"
21,0.53740776,immoral,moral,0.16138533,-0.37602243,"('immoral', 'moral')"
22,0.6327482,untrustworthy,trustworthy,0.56118906,-0.07155913,"('untrustworthy', 'trustworthy')"
23,0.65091485,insincere,sincere,0.8393637,0.18844885,"('insincere', 'sincere')"
24,1.3929554,dishonest,honest,1.4787072,0.08575177,"('dishonest', 'honest')"
25,0.6730976,egoistic,altruistic,0.9474387,0.2743411,"('egoistic', 'altruistic')"
26,0.50331545,hardhearted,benevolent,1.2117164,0.70840096,"('hardhearted', 'benevolent')"
27,0.4610444,hardhearted,softhearted,1.1783612,0.71731675,"('hardhearted', 'softhearted')"
28,0.19456615,disloyal,loyal,0.080050305,-0.11451584,"('disloyal', 'loyal')"
29,-1.2733778,unfair,fair,-0.70805573,0.56532204,"('unfair', 'fair')"
30,0.50065905,intolerant,tolerant,0.6529126,0.15225357,"('intolerant', 'tolerant')"
31,0.2257893,evil,good,0.121981874,-0.10380742,"('evil', 'good')"
32,1.6899467,unkind,kind,1.7713169,0.081370234,"('unkind', 'kind')"
33,-0.49643764,wrong,right,0.28133872,0.77777636,"('wrong', 'right')"
34,0.8019088,mean,honorable,0.42583737,-0.37607142,"('mean', 'honorable')"
35,-0.5208172,corrupt,incorrupt,-0.5409646,-0.020147383,"('corrupt', 'incorrupt')"
36,0.59077454,hostile,amicable,0.8345551,0.24378055,"('hostile', 'amicable')"
37,0.4018877,fake,genuine,0.2822971,-0.11959061,"('fake', 'genuine')"
38,-0.0061103925,untruthful,truthful,0.060938276,0.06704867,"('untruthful', 'truthful')"
39,0.7151096,exploitative,cooperative,1.0945343,0.3794247,"('exploitative', 'cooperative')"
40,0.75201225,stingy,generous,0.34651214,-0.4055001,"('stingy', 'generous')"
41,0.4380282,unforgiving,forgiving,0.28739348,-0.1506347,"('unforgiving', 'forgiving')"
42,0.11043128,unreliable,reliable,0.6191813,0.50874996,"('unreliable', 'reliable')"
43,0.4878938,irresponsible,responsible,0.8856175,0.3977237,"('irresponsible', 'responsible')"
44,-0.746357,prejudiced,unprejudiced,-1.1193316,-0.37297457,"('prejudiced', 'unprejudiced')"
45,0.18429014,incompetent,competent,0.24359834,0.0593082,"('incompetent', 'competent')"
46,-0.22373822,uncompetitive,competitive,-0.26127902,-0.037540793,"('uncompetitive', 'competitive')"
47,0.97729033,stupid,smart,0.6561279,-0.3211624,"('stupid', 'smart')"
48,0.5583307,unintelligent,intelligent,0.4074337,-0.15089703,"('unintelligent', 'intelligent')"
49,-0.58834064,unable,able,0.25451526,0.84285593,"('unable', 'able')"
50,0.30238175,clumsy,skillful,0.110561565,-0.19182019,"('clumsy', 'skillful')"
51,0.035910476,uneducated,educated,-0.14855756,-0.18446803,"('uneducated', 'educated')"
52,0.5208275,irrational,rational,0.5933039,0.07247645,"('irrational', 'rational')"
53,0.8151476,uncreative,creative,1.0976931,0.2825455,"('uncreative', 'creative')"
54,1.3580402,incapable,capable,0.8941188,-0.46392143,"('incapable', 'capable')"
55,0.11615225,incompetent,clever,0.4418655,0.32571325,"('incompetent', 'clever')"
56,0.23792316,impractical,practical,0.7602896,0.52236646,"('impractical', 'practical')"
57,0.57112235,unimaginative,imaginative,0.3754409,-0.19568145,"('unimaginative', 'imaginative')"
58,0.9051332,undiscriminating,discriminating,0.5620626,-0.34307057,"('undiscriminating', 'discriminating')"
59,0.20653951,foolish,wise,0.1243596,-0.08217991,"('foolish', 'wise')"
60,-0.21611965,inefficient,efficient,0.36246294,0.5785826,"('inefficient', 'efficient')"
61,-0.46609014,illogical,logical,-0.100061774,0.36602837,"('illogical', 'logical')"
62,-0.10851039,incompetent,brilliant,0.08305379,0.19156417,"('incompetent', 'brilliant')"
63,0.65289193,unperceptive,insightful,0.52573746,-0.12715447,"('unperceptive', 'insightful')"
64,-0.82585686,shy,confident,-1.2997352,-0.47387832,"('shy', 'confident')"
65,0.23939481,insecure,secure,-0.49203864,-0.73143345,"('insecure', 'secure')"
66,-0.23976666,inactive,active,-0.39603633,-0.15626967,"('inactive', 'active')"
67,-1.0710976,doubtful,determined,-0.6435554,0.4275422,"('doubtful', 'determined')"
68,0.019058716,dependent,independent,-0.096235424,-0.11529414,"('dependent', 'independent')"
69,-0.7679911,lazy,industrious,-0.07849661,0.6894945,"('lazy', 'industrious')"
70,0.69725156,lethargic,energetic,0.9522394,0.25498784,"('lethargic', 'energetic')"
71,0.11351591,diffident,self-confident,0.35707253,0.24355662,"('diffident', 'self-confident')"
72,0.85945696,unambitious,ambitious,0.29008275,-0.5693742,"('unambitious', 'ambitious')"
73,0.8741768,helpless,self-reliant,0.7068945,-0.16728228,"('helpless', 'self-reliant')"
74,0.4893514,undedicated,dedicated,1.587259,1.0979077,"('undedicated', 'dedicated')"
75,0.5617926,meek,impulsive,-0.30010885,-0.86190146,"('meek', 'impulsive')"
76,0.7379893,anxious,daring,0.56684715,-0.17114216,"('anxious', 'daring')"
77,-0.54631823,unmotivated,motivated,-0.77326906,-0.22695082,"('unmotivated', 'motivated')"
78,-0.8829106,nonresilient,resilient,-0.28523192,0.59767866,"('nonresilient', 'resilient')"
79,0.38613012,wavering,unwavering,0.23835981,-0.14777032,"('wavering', 'unwavering')"
80,-0.66450703,dominated,dominating,-1.2116078,-0.5471008,"('dominated', 'dominating')"
81,0.7896164,submissive,aggressive,-0.66102254,-1.450639,"('submissive', 'aggressive')"
82,1.2512828,poor,rich,0.5925363,-0.65874654,"('poor', 'rich')"
83,-0.30880517,powerless,powerful,-0.16289736,0.1459078,"('powerless', 'powerful')"
84,-0.14389357,inferior,superior,-0.43289825,-0.28900468,"('inferior', 'superior')"
85,1.736404,insignificant,prestigious,1.7497472,0.013343215,"('insignificant', 'prestigious')"
86,0.11067401,uninfluential,influential,0.42634687,0.31567287,"('uninfluential', 'influential')"
87,0.047939964,unsuccessful,successful,-0.39879826,-0.4467382,"('unsuccessful', 'successful')"
88,1.0263145,low,eminent,0.97555137,-0.05076313,"('low', 'eminent')"
