,Value_Male,0,1,Value_Female,female-male,tuple
0,0.732434,unsociable,sociable,-0.1483577,-0.88079166,"('unsociable', 'sociable')"
1,2.2591999,unfriendly,friendly,2.6308212,0.37162137,"('unfriendly', 'friendly')"
2,1.6251588,unlikable,likable,0.6502116,-0.9749472,"('unlikable', 'likable')"
3,0.6230181,repellent,pleasant,0.9261003,0.30308223,"('repellent', 'pleasant')"
4,-0.0801772,disliked,liked,0.32117635,0.40135354,"('disliked', 'liked')"
5,1.2792745,distant,outgoing,1.3332807,0.05400622,"('distant', 'outgoing')"
6,1.042729,distant,open,1.3047922,0.26206315,"('distant', 'open')"
7,1.3885967,insensitive,sensitive,1.5764865,0.18788981,"('insensitive', 'sensitive')"
8,0.8875339,unaffectionate,affectionate,1.5525247,0.6649908,"('unaffectionate', 'affectionate')"
9,1.0807222,unaffectionate,caring,1.797871,0.7171488,"('unaffectionate', 'caring')"
10,1.559617,unsympathetic,sympathetic,1.067264,-0.49235308,"('unsympathetic', 'sympathetic')"
11,0.51954675,unhelpful,helpful,0.2089436,-0.31060314,"('unhelpful', 'helpful')"
12,0.37213477,unsupportive,supportive,1.008007,0.63587224,"('unsupportive', 'supportive')"
13,1.2504637,impolite,polite,0.8656509,-0.38481283,"('impolite', 'polite')"
14,-1.5285861,antisocial,social,-1.304108,0.22447813,"('antisocial', 'social')"
15,1.0251071,boring,funny,0.73807615,-0.287031,"('boring', 'funny')"
16,1.0336753,unpopular,popular,0.8208418,-0.21283352,"('unpopular', 'popular')"
17,0.2838768,nasty,nice,0.49354693,0.20967013,"('nasty', 'nice')"
18,0.6742058,disagreeable,welcoming,1.334528,0.6603222,"('disagreeable', 'welcoming')"
19,1.0390124,inhospitable,hospitable,0.72601175,-0.31300068,"('inhospitable', 'hospitable')"
20,-0.41133356,rough,thoughtful,-0.28198826,0.1293453,"('rough', 'thoughtful')"
21,1.2840005,immoral,moral,0.34220505,-0.94179547,"('immoral', 'moral')"
22,0.08816452,untrustworthy,trustworthy,0.104255244,0.01609072,"('untrustworthy', 'trustworthy')"
23,1.4097388,insincere,sincere,1.2016165,-0.20812225,"('insincere', 'sincere')"
24,1.8597164,dishonest,honest,1.8697388,0.010022402,"('dishonest', 'honest')"
25,0.38048846,egoistic,altruistic,0.5618417,0.18135327,"('egoistic', 'altruistic')"
26,-0.12858805,hardhearted,benevolent,0.37712908,0.50571716,"('hardhearted', 'benevolent')"
27,0.9017807,hardhearted,softhearted,2.0775545,1.1757737,"('hardhearted', 'softhearted')"
28,0.48505893,disloyal,loyal,0.26287237,-0.22218657,"('disloyal', 'loyal')"
29,-1.2888983,unfair,fair,-0.69660187,0.5922965,"('unfair', 'fair')"
30,0.93120074,intolerant,tolerant,0.682955,-0.24824572,"('intolerant', 'tolerant')"
31,-0.44716394,evil,good,-0.54734915,-0.100185215,"('evil', 'good')"
32,2.2168581,unkind,kind,2.0734568,-0.14340138,"('unkind', 'kind')"
33,0.06469129,wrong,right,0.8374288,0.7727375,"('wrong', 'right')"
34,0.7686551,mean,honorable,0.4297625,-0.3388926,"('mean', 'honorable')"
35,-1.1555405,corrupt,incorrupt,-0.7845101,0.3710304,"('corrupt', 'incorrupt')"
36,0.72177404,hostile,amicable,1.2925329,0.5707589,"('hostile', 'amicable')"
37,0.7433426,fake,genuine,0.663629,-0.07971358,"('fake', 'genuine')"
38,0.32452935,untruthful,truthful,0.6075081,0.28297877,"('untruthful', 'truthful')"
39,-0.090161845,exploitative,cooperative,0.24537699,0.33553883,"('exploitative', 'cooperative')"
40,0.76425993,stingy,generous,0.47473055,-0.28952938,"('stingy', 'generous')"
41,0.9288515,unforgiving,forgiving,0.54204226,-0.38680923,"('unforgiving', 'forgiving')"
42,0.32604852,unreliable,reliable,0.63370836,0.30765983,"('unreliable', 'reliable')"
43,1.0283222,irresponsible,responsible,1.020854,-0.0074682236,"('irresponsible', 'responsible')"
44,-0.6925404,prejudiced,unprejudiced,-1.1194147,-0.42687428,"('prejudiced', 'unprejudiced')"
45,0.6412059,incompetent,competent,0.7451403,0.10393441,"('incompetent', 'competent')"
46,0.26592714,uncompetitive,competitive,0.35004574,0.084118605,"('uncompetitive', 'competitive')"
47,0.9162887,stupid,smart,0.45824742,-0.45804125,"('stupid', 'smart')"
48,1.4174913,unintelligent,intelligent,0.80384344,-0.6136479,"('unintelligent', 'intelligent')"
49,0.63024616,unable,able,1.4736693,0.8434231,"('unable', 'able')"
50,0.620882,clumsy,skillful,0.83216393,0.21128196,"('clumsy', 'skillful')"
51,0.37665772,uneducated,educated,0.07034301,-0.3063147,"('uneducated', 'educated')"
52,-0.13438599,irrational,rational,-0.15597841,-0.021592423,"('irrational', 'rational')"
53,0.6433011,uncreative,creative,1.2992256,0.65592444,"('uncreative', 'creative')"
54,2.2643888,incapable,capable,1.581106,-0.68328285,"('incapable', 'capable')"
55,-0.021123338,incompetent,clever,-0.15793669,-0.13681336,"('incompetent', 'clever')"
56,0.60455763,impractical,practical,0.6681683,0.06361067,"('impractical', 'practical')"
57,0.36401087,unimaginative,imaginative,0.4573257,0.09331483,"('unimaginative', 'imaginative')"
58,0.3697971,undiscriminating,discriminating,0.38189846,0.012101352,"('undiscriminating', 'discriminating')"
59,0.46201992,foolish,wise,0.41587973,-0.046140194,"('foolish', 'wise')"
60,-0.071523614,inefficient,efficient,0.10833645,0.17986006,"('inefficient', 'efficient')"
61,0.046863925,illogical,logical,0.33854818,0.29168427,"('illogical', 'logical')"
62,1.0423075,incompetent,brilliant,0.7927969,-0.24951059,"('incompetent', 'brilliant')"
63,1.0195799,unperceptive,insightful,0.9424574,-0.07712251,"('unperceptive', 'insightful')"
64,-1.7397696,shy,confident,-2.3885815,-0.64881194,"('shy', 'confident')"
65,-0.10873307,insecure,secure,-1.0783696,-0.96963656,"('insecure', 'secure')"
66,-0.36898968,inactive,active,-0.2506366,0.11835307,"('inactive', 'active')"
67,-0.7158962,doubtful,determined,-0.9011068,-0.18521059,"('doubtful', 'determined')"
68,-0.021193042,dependent,independent,0.11411537,0.13530841,"('dependent', 'independent')"
69,-1.3645504,lazy,industrious,-0.6277722,0.73677814,"('lazy', 'industrious')"
70,0.9594804,lethargic,energetic,1.2683239,0.3088435,"('lethargic', 'energetic')"
71,0.2788397,diffident,self-confident,0.30359554,0.024755836,"('diffident', 'self-confident')"
72,0.905813,unambitious,ambitious,0.13735785,-0.76845515,"('unambitious', 'ambitious')"
73,0.3786922,helpless,self-reliant,0.31458396,-0.06410825,"('helpless', 'self-reliant')"
74,0.37777385,undedicated,dedicated,1.5239877,1.1462138,"('undedicated', 'dedicated')"
75,0.5945899,meek,impulsive,0.11330822,-0.48128167,"('meek', 'impulsive')"
76,0.58237773,anxious,daring,0.42034227,-0.16203547,"('anxious', 'daring')"
77,0.06351861,unmotivated,motivated,-0.6179633,-0.68148196,"('unmotivated', 'motivated')"
78,-0.54125786,nonresilient,resilient,-0.18103147,0.3602264,"('nonresilient', 'resilient')"
79,0.51760966,wavering,unwavering,0.60405713,0.08644748,"('wavering', 'unwavering')"
80,-1.3385302,dominated,dominating,-1.7976769,-0.45914674,"('dominated', 'dominating')"
81,1.3185093,submissive,aggressive,-0.4183296,-1.7368389,"('submissive', 'aggressive')"
82,2.7293851,poor,rich,1.8036526,-0.9257325,"('poor', 'rich')"
83,-0.92666876,powerless,powerful,-0.9287049,-0.0020361543,"('powerless', 'powerful')"
84,0.2972073,inferior,superior,-0.13799419,-0.43520147,"('inferior', 'superior')"
85,0.43279913,insignificant,prestigious,0.78383154,0.3510324,"('insignificant', 'prestigious')"
86,0.27461448,uninfluential,influential,0.6315735,0.35695902,"('uninfluential', 'influential')"
87,0.2530716,unsuccessful,successful,-0.33828604,-0.59135765,"('unsuccessful', 'successful')"
88,1.4197792,low,eminent,1.3092871,-0.11049211,"('low', 'eminent')"
