,Value_Male,0,1,Value_Female,female-male,tuple
0,0.07706468,unsociable,sociable,-0.46379995,-0.54086465,"('unsociable', 'sociable')"
1,1.4832562,unfriendly,friendly,1.8226103,0.33935404,"('unfriendly', 'friendly')"
2,0.7600088,unlikable,likable,0.03517872,-0.7248301,"('unlikable', 'likable')"
3,0.2672805,repellent,pleasant,0.5101646,0.24288413,"('repellent', 'pleasant')"
4,-0.14035362,disliked,liked,0.087988235,0.22834185,"('disliked', 'liked')"
5,0.8343342,distant,outgoing,0.9637292,0.12939501,"('distant', 'outgoing')"
6,0.9380014,distant,open,1.0595999,0.12159848,"('distant', 'open')"
7,0.6747306,insensitive,sensitive,1.0896147,0.41488415,"('insensitive', 'sensitive')"
8,0.759471,unaffectionate,affectionate,1.326225,0.56675404,"('unaffectionate', 'affectionate')"
9,0.6912958,unaffectionate,caring,1.5979515,0.9066557,"('unaffectionate', 'caring')"
10,0.51494,unsympathetic,sympathetic,0.49492168,-0.02001834,"('unsympathetic', 'sympathetic')"
11,-0.012823671,unhelpful,helpful,-0.013095886,-0.00027221534,"('unhelpful', 'helpful')"
12,0.11698738,unsupportive,supportive,1.0445178,0.9275304,"('unsupportive', 'supportive')"
13,0.054677527,impolite,polite,0.094858356,0.04018083,"('impolite', 'polite')"
14,-0.8625588,antisocial,social,-0.21375936,0.6487994,"('antisocial', 'social')"
15,0.30472243,boring,funny,0.2205482,-0.08417423,"('boring', 'funny')"
16,0.43388095,unpopular,popular,0.16543305,-0.2684479,"('unpopular', 'popular')"
17,-0.068418495,nasty,nice,0.32715797,0.39557648,"('nasty', 'nice')"
18,0.5631266,disagreeable,welcoming,1.4347057,0.8715791,"('disagreeable', 'welcoming')"
19,0.48760778,inhospitable,hospitable,0.0023638364,-0.48524395,"('inhospitable', 'hospitable')"
20,-0.5856991,rough,thoughtful,-0.47664106,0.10905802,"('rough', 'thoughtful')"
21,0.24804369,immoral,moral,-0.05645089,-0.30449456,"('immoral', 'moral')"
22,0.22027051,untrustworthy,trustworthy,0.447944,0.22767347,"('untrustworthy', 'trustworthy')"
23,0.75068927,insincere,sincere,1.0400647,0.28937542,"('insincere', 'sincere')"
24,1.4217309,dishonest,honest,1.5582384,0.13650751,"('dishonest', 'honest')"
25,0.55558544,egoistic,altruistic,0.7612294,0.20564395,"('egoistic', 'altruistic')"
26,0.065069236,hardhearted,benevolent,0.63488734,0.5698181,"('hardhearted', 'benevolent')"
27,0.5041988,hardhearted,softhearted,1.2102414,0.70604265,"('hardhearted', 'softhearted')"
28,0.38431308,disloyal,loyal,0.21088392,-0.17342916,"('disloyal', 'loyal')"
29,-1.4535019,unfair,fair,-0.7739475,0.67955446,"('unfair', 'fair')"
30,0.45950615,intolerant,tolerant,0.53757066,0.0780645,"('intolerant', 'tolerant')"
31,0.122664645,evil,good,0.023388892,-0.09927575,"('evil', 'good')"
32,1.3423591,unkind,kind,1.5098091,0.16745007,"('unkind', 'kind')"
33,-0.14553604,wrong,right,0.5279943,0.67353034,"('wrong', 'right')"
34,0.32953334,mean,honorable,0.16368538,-0.16584796,"('mean', 'honorable')"
35,-0.44604468,corrupt,incorrupt,-0.6966459,-0.25060123,"('corrupt', 'incorrupt')"
36,0.3238227,hostile,amicable,0.39790887,0.07408616,"('hostile', 'amicable')"
37,0.75950384,fake,genuine,0.5737238,-0.18578005,"('fake', 'genuine')"
38,0.2335577,untruthful,truthful,0.41899008,0.18543237,"('untruthful', 'truthful')"
39,0.36847818,exploitative,cooperative,0.77145475,0.40297657,"('exploitative', 'cooperative')"
40,0.43859488,stingy,generous,0.10289556,-0.33569932,"('stingy', 'generous')"
41,0.3589691,unforgiving,forgiving,0.057892464,-0.30107662,"('unforgiving', 'forgiving')"
42,0.39041358,unreliable,reliable,0.95476,0.56434643,"('unreliable', 'reliable')"
43,0.78794616,irresponsible,responsible,1.0907824,0.30283624,"('irresponsible', 'responsible')"
44,-0.944356,prejudiced,unprejudiced,-1.3020542,-0.35769814,"('prejudiced', 'unprejudiced')"
45,0.25409937,incompetent,competent,0.40195078,0.14785141,"('incompetent', 'competent')"
46,-0.27924314,uncompetitive,competitive,-0.2051551,0.07408804,"('uncompetitive', 'competitive')"
47,0.58978647,stupid,smart,0.28845918,-0.3013273,"('stupid', 'smart')"
48,0.08499814,unintelligent,intelligent,-0.08046555,-0.16546369,"('unintelligent', 'intelligent')"
49,-0.6666185,unable,able,0.25748324,0.92410177,"('unable', 'able')"
50,0.36552823,clumsy,skillful,0.38785264,0.022324413,"('clumsy', 'skillful')"
51,-0.004028758,uneducated,educated,-0.099847205,-0.095818445,"('uneducated', 'educated')"
52,0.54740936,irrational,rational,0.39869198,-0.14871737,"('irrational', 'rational')"
