,Value_Male,0,1,Value_Female,female-male,tuple
0,0.79350716,unsociable,sociable,0.033114374,-0.7603928,"('unsociable', 'sociable')"
1,1.6307641,unfriendly,friendly,2.2069001,0.576136,"('unfriendly', 'friendly')"
2,1.6708153,unlikable,likable,0.7050773,-0.96573806,"('unlikable', 'likable')"
3,0.90773404,repellent,pleasant,1.2402599,0.33252585,"('repellent', 'pleasant')"
4,-0.39277342,disliked,liked,0.1746821,0.56745553,"('disliked', 'liked')"
5,0.025433538,distant,outgoing,0.5787651,0.55333155,"('distant', 'outgoing')"
6,-0.2573285,distant,open,0.4450222,0.70235074,"('distant', 'open')"
7,2.0342815,insensitive,sensitive,2.3348255,0.30054402,"('insensitive', 'sensitive')"
8,0.78653145,unaffectionate,affectionate,1.3610144,0.5744829,"('unaffectionate', 'affectionate')"
9,0.45691234,unaffectionate,caring,1.3379891,0.88107675,"('unaffectionate', 'caring')"
10,1.8943255,unsympathetic,sympathetic,1.1213208,-0.77300465,"('unsympathetic', 'sympathetic')"
11,0.012156831,unhelpful,helpful,-0.24733144,-0.25948828,"('unhelpful', 'helpful')"
12,0.8550946,unsupportive,supportive,1.6191931,0.76409847,"('unsupportive', 'supportive')"
13,0.3418613,impolite,polite,0.0155509785,-0.32631034,"('impolite', 'polite')"
14,-0.63067883,antisocial,social,-0.33039343,0.3002854,"('antisocial', 'social')"
15,0.15297079,boring,funny,0.17523493,0.022264138,"('boring', 'funny')"
16,0.48834997,unpopular,popular,0.47365093,-0.014699042,"('unpopular', 'popular')"
17,0.10499643,nasty,nice,0.5573865,0.45239007,"('nasty', 'nice')"
18,0.6193865,disagreeable,welcoming,1.434582,0.8151955,"('disagreeable', 'welcoming')"
19,0.17889445,inhospitable,hospitable,0.10411782,-0.07477663,"('inhospitable', 'hospitable')"
20,0.00072729215,rough,thoughtful,0.07985419,0.079126894,"('rough', 'thoughtful')"
21,1.6120222,immoral,moral,0.5166275,-1.0953946,"('immoral', 'moral')"
22,0.46051967,untrustworthy,trustworthy,0.38427463,-0.07624504,"('untrustworthy', 'trustworthy')"
23,1.59963,insincere,sincere,1.3940655,-0.2055645,"('insincere', 'sincere')"
24,1.942394,dishonest,honest,1.6231295,-0.31926453,"('dishonest', 'honest')"
25,0.7120124,egoistic,altruistic,0.83877754,0.12676513,"('egoistic', 'altruistic')"
26,-0.086905666,hardhearted,benevolent,0.56102586,0.6479315,"('hardhearted', 'benevolent')"
27,0.7137928,hardhearted,softhearted,1.8018943,1.0881015,"('hardhearted', 'softhearted')"
28,0.4887553,disloyal,loyal,0.3145408,-0.17421448,"('disloyal', 'loyal')"
29,-1.0385869,unfair,fair,-0.28819716,0.7503897,"('unfair', 'fair')"
30,1.2255311,intolerant,tolerant,1.0483657,-0.17716539,"('intolerant', 'tolerant')"
31,-0.9588885,evil,good,-0.66566324,0.29322523,"('evil', 'good')"
32,1.9316497,unkind,kind,1.6201954,-0.3114543,"('unkind', 'kind')"
33,-0.3176689,wrong,right,0.6001747,0.91784364,"('wrong', 'right')"
34,0.6236084,mean,honorable,0.3473011,-0.2763073,"('mean', 'honorable')"
35,-1.9482588,corrupt,incorrupt,-1.4681076,0.48015118,"('corrupt', 'incorrupt')"
36,0.27662364,hostile,amicable,0.9282036,0.65158,"('hostile', 'amicable')"
37,0.83640516,fake,genuine,0.5699536,-0.26645154,"('fake', 'genuine')"
38,0.15734085,untruthful,truthful,0.19137746,0.034036607,"('untruthful', 'truthful')"
39,-0.11899401,exploitative,cooperative,0.23655324,0.35554725,"('exploitative', 'cooperative')"
40,1.1667604,stingy,generous,0.9407518,-0.22600865,"('stingy', 'generous')"
41,1.4086324,unforgiving,forgiving,0.9524374,-0.456195,"('unforgiving', 'forgiving')"
42,0.55713254,unreliable,reliable,0.831532,0.27439946,"('unreliable', 'reliable')"
43,1.5427754,irresponsible,responsible,1.424542,-0.11823344,"('irresponsible', 'responsible')"
44,-0.71558833,prejudiced,unprejudiced,-1.3498241,-0.63423574,"('prejudiced', 'unprejudiced')"
45,0.7778337,incompetent,competent,1.0570999,0.27926624,"('incompetent', 'competent')"
46,0.49108422,uncompetitive,competitive,0.48931623,-0.001767993,"('uncompetitive', 'competitive')"
47,1.0571289,stupid,smart,0.72123647,-0.33589244,"('stupid', 'smart')"
48,1.9010092,unintelligent,intelligent,1.2746754,-0.62633383,"('unintelligent', 'intelligent')"
49,0.6850307,unable,able,1.6856725,1.0006418,"('unable', 'able')"
50,0.4069523,clumsy,skillful,0.6558747,0.24892244,"('clumsy', 'skillful')"
51,0.6758486,uneducated,educated,0.23870178,-0.43714684,"('uneducated', 'educated')"
52,-0.14556682,irrational,rational,-0.17163454,-0.026067719,"('irrational', 'rational')"
53,0.88646996,uncreative,creative,1.393092,0.5066221,"('uncreative', 'creative')"
54,1.9674786,incapable,capable,1.2750287,-0.6924499,"('incapable', 'capable')"
55,0.64812505,incompetent,clever,0.43896937,-0.20915568,"('incompetent', 'clever')"
56,0.5785216,impractical,practical,0.80907744,0.23055583,"('impractical', 'practical')"
57,0.36719424,unimaginative,imaginative,0.24077535,-0.12641889,"('unimaginative', 'imaginative')"
58,0.40619338,undiscriminating,discriminating,0.4329688,0.02677542,"('undiscriminating', 'discriminating')"
59,0.024449736,foolish,wise,0.1491676,0.12471786,"('foolish', 'wise')"
60,0.33493534,inefficient,efficient,0.48553252,0.15059718,"('inefficient', 'efficient')"
61,-0.3860549,illogical,logical,0.11222038,0.49827528,"('illogical', 'logical')"
62,1.3481466,incompetent,brilliant,1.2417507,-0.10639584,"('incompetent', 'brilliant')"
63,1.3154509,unperceptive,insightful,1.247797,-0.067653894,"('unperceptive', 'insightful')"
64,-0.5875703,shy,confident,-1.4212676,-0.8336973,"('shy', 'confident')"
65,0.7884602,insecure,secure,-0.3614819,-1.1499422,"('insecure', 'secure')"
66,-0.62844604,inactive,active,-0.45242214,0.1760239,"('inactive', 'active')"
67,-0.8819518,doubtful,determined,-0.8034342,0.078517616,"('doubtful', 'determined')"
68,-0.15782133,dependent,independent,0.10007799,0.2578993,"('dependent', 'independent')"
69,-1.5884457,lazy,industrious,-0.4998552,1.0885905,"('lazy', 'industrious')"
70,1.270548,lethargic,energetic,1.4050751,0.13452709,"('lethargic', 'energetic')"
71,-0.24559793,diffident,self-confident,0.29197478,0.53757274,"('diffident', 'self-confident')"
72,1.4060166,unambitious,ambitious,0.50452906,-0.9014875,"('unambitious', 'ambitious')"
73,-0.121650085,helpless,self-reliant,-0.10757129,0.014078796,"('helpless', 'self-reliant')"
74,0.39038298,undedicated,dedicated,1.853036,1.462653,"('undedicated', 'dedicated')"
75,0.41843855,meek,impulsive,-0.09809592,-0.51653445,"('meek', 'impulsive')"
76,0.9257967,anxious,daring,0.5308023,-0.39499438,"('anxious', 'daring')"
77,0.86027205,unmotivated,motivated,0.11604251,-0.74422956,"('unmotivated', 'motivated')"
78,-0.53823775,nonresilient,resilient,0.19373906,0.7319768,"('nonresilient', 'resilient')"
79,-0.00418772,wavering,unwavering,0.19788662,0.20207433,"('wavering', 'unwavering')"
80,-0.6206904,dominated,dominating,-1.384806,-0.76411563,"('dominated', 'dominating')"
81,1.6223613,submissive,aggressive,-0.4812706,-2.103632,"('submissive', 'aggressive')"
82,1.9506162,poor,rich,1.3105788,-0.6400374,"('poor', 'rich')"
83,-0.42050102,powerless,powerful,-0.5270454,-0.106544405,"('powerless', 'powerful')"
84,0.18404815,inferior,superior,-0.1284214,-0.31246954,"('inferior', 'superior')"
85,0.5804232,insignificant,prestigious,0.9558369,0.37541372,"('insignificant', 'prestigious')"
86,0.33406663,uninfluential,influential,0.71396583,0.3798992,"('uninfluential', 'influential')"
87,-0.222102,unsuccessful,successful,-0.64881945,-0.42671746,"('unsuccessful', 'successful')"
88,1.2688203,low,eminent,1.0577768,-0.21104348,"('low', 'eminent')"
