,Value_Male,0,1,Value_Female,female-male,tuple
0,1.4074985,unsociable,sociable,0.3969234,-1.010575,"('unsociable', 'sociable')"
1,1.0656497,unfriendly,friendly,1.6072223,0.5415726,"('unfriendly', 'friendly')"
2,0.9948103,unlikable,likable,0.50462073,-0.49018955,"('unlikable', 'likable')"
3,0.34044212,repellent,pleasant,0.7690761,0.428634,"('repellent', 'pleasant')"
4,-0.38760796,disliked,liked,0.2151711,0.60277903,"('disliked', 'liked')"
5,0.1595654,distant,outgoing,0.4062001,0.2466347,"('distant', 'outgoing')"
6,0.29341742,distant,open,0.58358777,0.29017034,"('distant', 'open')"
7,1.8848294,insensitive,sensitive,1.9501784,0.06534898,"('insensitive', 'sensitive')"
8,0.24105887,unaffectionate,affectionate,0.9433928,0.7023339,"('unaffectionate', 'affectionate')"
9,0.2658667,unaffectionate,caring,1.0662497,0.80038303,"('unaffectionate', 'caring')"
10,2.4564497,unsympathetic,sympathetic,1.2386032,-1.2178465,"('unsympathetic', 'sympathetic')"
11,0.13645886,unhelpful,helpful,-0.1886383,-0.32509714,"('unhelpful', 'helpful')"
12,0.53649247,unsupportive,supportive,1.2231766,0.68668413,"('unsupportive', 'supportive')"
13,0.37430498,impolite,polite,-0.047246896,-0.42155188,"('impolite', 'polite')"
14,-0.017652992,antisocial,social,0.16853228,0.18618527,"('antisocial', 'social')"
15,0.3379062,boring,funny,0.22511102,-0.11279519,"('boring', 'funny')"
16,-0.55178803,unpopular,popular,-0.11633963,0.4354484,"('unpopular', 'popular')"
17,0.2358954,nasty,nice,0.47155455,0.23565915,"('nasty', 'nice')"
18,-0.27890387,disagreeable,welcoming,0.72133934,1.0002432,"('disagreeable', 'welcoming')"
19,-0.11518175,inhospitable,hospitable,-0.26233745,-0.1471557,"('inhospitable', 'hospitable')"
20,-0.023431942,rough,thoughtful,0.17099276,0.1944247,"('rough', 'thoughtful')"
21,0.89760107,immoral,moral,0.20625393,-0.6913471,"('immoral', 'moral')"
22,0.89725304,untrustworthy,trustworthy,0.7078537,-0.18939936,"('untrustworthy', 'trustworthy')"
23,0.9325872,insincere,sincere,0.9695274,0.036940217,"('insincere', 'sincere')"
24,1.9073304,dishonest,honest,1.440198,-0.46713245,"('dishonest', 'honest')"
25,-0.020605547,egoistic,altruistic,0.6067181,0.6273237,"('egoistic', 'altruistic')"
26,0.6479394,hardhearted,benevolent,0.63567096,-0.012268424,"('hardhearted', 'benevolent')"
