,Value_Male,0,1,Value_Female,female-male,tuple
0,0.64049864,unsociable,sociable,-0.12652461,-0.76702327,"('unsociable', 'sociable')"
1,1.5334321,unfriendly,friendly,1.9030774,0.36964524,"('unfriendly', 'friendly')"
2,0.8101906,unlikable,likable,-0.00784573,-0.8180363,"('unlikable', 'likable')"
3,0.088733084,repellent,pleasant,0.23839478,0.14966169,"('repellent', 'pleasant')"
4,0.119269975,disliked,liked,0.5376687,0.41839874,"('disliked', 'liked')"
5,0.6115228,distant,outgoing,0.8977944,0.28627163,"('distant', 'outgoing')"
6,1.0445641,distant,open,1.1981951,0.15363097,"('distant', 'open')"
7,1.2764188,insensitive,sensitive,1.3869642,0.1105454,"('insensitive', 'sensitive')"
8,0.7469396,unaffectionate,affectionate,1.2924534,0.5455138,"('unaffectionate', 'affectionate')"
9,0.80518997,unaffectionate,caring,1.4710293,0.6658393,"('unaffectionate', 'caring')"
10,1.3561263,unsympathetic,sympathetic,0.95739895,-0.39872736,"('unsympathetic', 'sympathetic')"
11,-0.22064106,unhelpful,helpful,-0.4663024,-0.24566133,"('unhelpful', 'helpful')"
12,0.2341135,unsupportive,supportive,0.92984605,0.69573253,"('unsupportive', 'supportive')"
13,-0.115625024,impolite,polite,-0.19287312,-0.0772481,"('impolite', 'polite')"
14,-0.11030619,antisocial,social,0.199105,0.30941117,"('antisocial', 'social')"
15,0.5362437,boring,funny,0.4371276,-0.09911609,"('boring', 'funny')"
16,0.22959435,unpopular,popular,0.038525723,-0.19106862,"('unpopular', 'popular')"
17,0.24092954,nasty,nice,0.56561625,0.3246867,"('nasty', 'nice')"
18,0.29449564,disagreeable,welcoming,1.0475888,0.7530932,"('disagreeable', 'welcoming')"
19,0.21514681,inhospitable,hospitable,0.070916034,-0.14423078,"('inhospitable', 'hospitable')"
20,0.12152574,rough,thoughtful,-0.07784394,-0.19936968,"('rough', 'thoughtful')"
21,0.36590505,immoral,moral,0.045075893,-0.32082915,"('immoral', 'moral')"
22,0.9936984,untrustworthy,trustworthy,1.0709015,0.077203095,"('untrustworthy', 'trustworthy')"
23,0.73858887,insincere,sincere,0.69962186,-0.038967013,"('insincere', 'sincere')"
24,1.7075104,dishonest,honest,1.6437277,-0.06378269,"('dishonest', 'honest')"
25,0.30915958,egoistic,altruistic,0.58099955,0.27183998,"('egoistic', 'altruistic')"
26,0.4699214,hardhearted,benevolent,0.9314413,0.4615199,"('hardhearted', 'benevolent')"
27,0.8595542,hardhearted,softhearted,1.4591131,0.59955895,"('hardhearted', 'softhearted')"
