,Value_Male,0,1,Value_Female,female-male,tuple
74,0.09855713,undedicated,dedicated,1.6200786,1.5215214,"('undedicated', 'dedicated')"
75,0.57128596,meek,impulsive,-0.4227287,-0.9940146,"('meek', 'impulsive')"
76,0.6961059,anxious,daring,0.5006706,-0.19543529,"('anxious', 'daring')"
77,-0.33098045,unmotivated,motivated,-0.5827579,-0.25177744,"('unmotivated', 'motivated')"
78,-1.044709,nonresilient,resilient,-0.37632552,0.6683835,"('nonresilient', 'resilient')"
79,1.5168208,wavering,unwavering,0.89539886,-0.62142193,"('wavering', 'unwavering')"
80,-0.7434744,dominated,dominating,-1.268728,-0.5252536,"('dominated', 'dominating')"
81,1.2525762,submissive,aggressive,-0.43351352,-1.6860898,"('submissive', 'aggressive')"
82,2.339343,poor,rich,1.2247295,-1.1146135,"('poor', 'rich')"
83,-0.82520014,powerless,powerful,-0.44423664,0.3809635,"('powerless', 'powerful')"
84,0.28390592,inferior,superior,-0.22260886,-0.5065148,"('inferior', 'superior')"
85,2.3577168,insignificant,prestigious,2.0279086,-0.32980824,"('insignificant', 'prestigious')"
86,-0.088039,uninfluential,influential,0.50158197,0.58962095,"('uninfluential', 'influential')"
87,0.44906175,unsuccessful,successful,-0.2671336,-0.71619534,"('unsuccessful', 'successful')"
88,2.6853466,low,eminent,1.8196833,-0.8656633,"('low', 'eminent')"
