,Value_Male,0,1,Value_Female,female-male,tuple
0,0.58008987,unsociable,sociable,-0.32208693,-0.9021768,"('unsociable', 'sociable')"
1,2.2389498,unfriendly,friendly,2.5808787,0.34192896,"('unfriendly', 'friendly')"
2,1.2517469,unlikable,likable,0.3376334,-0.9141135,"('unlikable', 'likable')"
3,0.32544455,repellent,pleasant,0.7761592,0.45071468,"('repellent', 'pleasant')"
4,-0.26144964,disliked,liked,0.13223773,0.39368737,"('disliked', 'liked')"
5,0.7541699,distant,outgoing,0.9894037,0.23523384,"('distant', 'outgoing')"
6,0.60597897,distant,open,1.1158972,0.5099182,"('distant', 'open')"
7,1.3723335,insensitive,sensitive,1.5545293,0.18219578,"('insensitive', 'sensitive')"
8,1.2331616,unaffectionate,affectionate,1.845991,0.61282945,"('unaffectionate', 'affectionate')"
9,1.1413106,unaffectionate,caring,1.8506851,0.70937455,"('unaffectionate', 'caring')"
10,2.143856,unsympathetic,sympathetic,1.5283859,-0.6154702,"('unsympathetic', 'sympathetic')"
11,0.8945893,unhelpful,helpful,0.43265364,-0.46193567,"('unhelpful', 'helpful')"
12,0.3992367,unsupportive,supportive,1.0809224,0.6816857,"('unsupportive', 'supportive')"
13,1.1797365,impolite,polite,0.7138736,-0.46586287,"('impolite', 'polite')"
14,-1.5947871,antisocial,social,-1.5037506,0.09103656,"('antisocial', 'social')"
15,1.5232724,boring,funny,1.0153621,-0.50791025,"('boring', 'funny')"
16,0.7040035,unpopular,popular,0.60833967,-0.095663846,"('unpopular', 'popular')"
17,0.2977899,nasty,nice,0.48842213,0.19063222,"('nasty', 'nice')"
18,0.027209729,disagreeable,welcoming,0.74848473,0.721275,"('disagreeable', 'welcoming')"
19,1.1248695,inhospitable,hospitable,0.76861066,-0.3562588,"('inhospitable', 'hospitable')"
20,-0.3233954,rough,thoughtful,-0.23148271,0.09191269,"('rough', 'thoughtful')"
21,1.2341086,immoral,moral,0.34532943,-0.88877916,"('immoral', 'moral')"
22,-0.025240168,untrustworthy,trustworthy,0.041147467,0.06638764,"('untrustworthy', 'trustworthy')"
23,1.5649557,insincere,sincere,1.2958326,-0.26912308,"('insincere', 'sincere')"
24,1.8799527,dishonest,honest,1.7884611,-0.09149158,"('dishonest', 'honest')"
25,0.3443087,egoistic,altruistic,0.51527786,0.17096916,"('egoistic', 'altruistic')"
26,-0.106327236,hardhearted,benevolent,0.33451644,0.44084367,"('hardhearted', 'benevolent')"
27,1.08352,hardhearted,softhearted,2.061822,0.9783019,"('hardhearted', 'softhearted')"
28,0.9362758,disloyal,loyal,0.58495665,-0.35131913,"('disloyal', 'loyal')"
29,-1.2471776,unfair,fair,-0.579096,0.6680816,"('unfair', 'fair')"
30,0.959603,intolerant,tolerant,0.74689496,-0.21270806,"('intolerant', 'tolerant')"
31,-1.0338031,evil,good,-0.904862,0.12894112,"('evil', 'good')"
32,2.7781723,unkind,kind,2.4495296,-0.3286426,"('unkind', 'kind')"
