,Value_Male,0,1,Value_Female,female-male,tuple
0,0.5087944,unsociable,sociable,-0.2860246,-0.794819,"('unsociable', 'sociable')"
1,2.215198,unfriendly,friendly,2.4482193,0.23302126,"('unfriendly', 'friendly')"
2,0.691472,unlikable,likable,-0.10181146,-0.79328346,"('unlikable', 'likable')"
3,0.0634308,repellent,pleasant,0.20429291,0.1408621,"('repellent', 'pleasant')"
4,-0.061319295,disliked,liked,0.29741064,0.35872993,"('disliked', 'liked')"
5,0.40937528,distant,outgoing,0.75919485,0.34981957,"('distant', 'outgoing')"
6,0.6436203,distant,open,1.1650777,0.5214574,"('distant', 'open')"
7,1.1774371,insensitive,sensitive,1.2086473,0.031210184,"('insensitive', 'sensitive')"
8,1.61197,unaffectionate,affectionate,1.9962504,0.38428044,"('unaffectionate', 'affectionate')"
9,1.2543783,unaffectionate,caring,1.8183467,0.5639684,"('unaffectionate', 'caring')"
10,1.3649465,unsympathetic,sympathetic,0.8635318,-0.50141466,"('unsympathetic', 'sympathetic')"
11,-0.018645182,unhelpful,helpful,-0.4825713,-0.46392614,"('unhelpful', 'helpful')"
12,0.5754126,unsupportive,supportive,1.1411206,0.565708,"('unsupportive', 'supportive')"
13,-0.13303407,impolite,polite,-0.48843437,-0.35540032,"('impolite', 'polite')"
14,-0.6130549,antisocial,social,-0.15968902,0.45336586,"('antisocial', 'social')"
15,0.5369738,boring,funny,0.4537314,-0.08324239,"('boring', 'funny')"
16,-0.055590674,unpopular,popular,-0.19833653,-0.14274585,"('unpopular', 'popular')"
17,0.12023795,nasty,nice,0.33954722,0.21930927,"('nasty', 'nice')"
18,0.12930498,disagreeable,welcoming,0.85430795,0.725003,"('disagreeable', 'welcoming')"
19,0.34647393,inhospitable,hospitable,-0.0074633807,-0.35393733,"('inhospitable', 'hospitable')"
20,-0.57361823,rough,thoughtful,-0.49842086,0.07519737,"('rough', 'thoughtful')"
21,0.4588104,immoral,moral,-0.33236462,-0.791175,"('immoral', 'moral')"
22,-0.07541174,untrustworthy,trustworthy,0.15924098,0.23465271,"('untrustworthy', 'trustworthy')"
23,1.1121007,insincere,sincere,0.8500797,-0.262021,"('insincere', 'sincere')"
24,1.7355332,dishonest,honest,1.6783772,-0.057156086,"('dishonest', 'honest')"
25,1.5480856,egoistic,altruistic,1.7328455,0.18475997,"('egoistic', 'altruistic')"
26,0.8803298,hardhearted,benevolent,1.2572508,0.376921,"('hardhearted', 'benevolent')"
27,1.4384845,hardhearted,softhearted,2.05397,0.61548555,"('hardhearted', 'softhearted')"
28,0.8719345,disloyal,loyal,0.3065128,-0.5654217,"('disloyal', 'loyal')"
29,-1.3062439,unfair,fair,-0.64974517,0.65649873,"('unfair', 'fair')"
30,-0.004840688,intolerant,tolerant,0.06696623,0.071806915,"('intolerant', 'tolerant')"
31,-0.29923534,evil,good,-0.10686065,0.19237469,"('evil', 'good')"
32,1.8171108,unkind,kind,1.593901,-0.22320974,"('unkind', 'kind')"
33,0.019350491,wrong,right,0.70238394,0.68303347,"('wrong', 'right')"
34,0.40811625,mean,honorable,-0.11336783,-0.5214841,"('mean', 'honorable')"
35,-1.1681883,corrupt,incorrupt,-0.6173434,0.5508449,"('corrupt', 'incorrupt')"
36,0.38385049,hostile,amicable,0.7965667,0.41271624,"('hostile', 'amicable')"
37,1.1027249,fake,genuine,0.96889305,-0.13383186,"('fake', 'genuine')"
38,0.2583034,untruthful,truthful,0.13321361,-0.1250898,"('untruthful', 'truthful')"
39,-0.18217729,exploitative,cooperative,0.31910688,0.5012842,"('exploitative', 'cooperative')"
40,1.3542203,stingy,generous,1.1831529,-0.17106736,"('stingy', 'generous')"
41,0.77115214,unforgiving,forgiving,0.31148845,-0.4596637,"('unforgiving', 'forgiving')"
42,-0.5625455,unreliable,reliable,0.10800021,0.6705457,"('unreliable', 'reliable')"
43,0.4184222,irresponsible,responsible,0.47844243,0.06002024,"('irresponsible', 'responsible')"
44,-1.0882208,prejudiced,unprejudiced,-1.2758691,-0.1876483,"('prejudiced', 'unprejudiced')"
45,0.37665683,incompetent,competent,0.34858996,-0.028066874,"('incompetent', 'competent')"
46,-0.39021942,uncompetitive,competitive,-0.56260127,-0.17238185,"('uncompetitive', 'competitive')"
47,0.37469313,stupid,smart,-0.043124754,-0.4178179,"('stupid', 'smart')"
48,0.925916,unintelligent,intelligent,0.48981497,-0.43610105,"('unintelligent', 'intelligent')"
49,0.07427877,unable,able,0.2926116,0.21833283,"('unable', 'able')"
50,0.09020528,clumsy,skillful,0.09169711,0.0014918298,"('clumsy', 'skillful')"
51,0.5984936,uneducated,educated,0.27078223,-0.32771134,"('uneducated', 'educated')"
52,0.72996724,irrational,rational,0.6606278,-0.069339454,"('irrational', 'rational')"
53,1.0421226,uncreative,creative,1.2189219,0.1767993,"('uncreative', 'creative')"
54,1.527394,incapable,capable,0.83354676,-0.6938473,"('incapable', 'capable')"
55,0.27962297,incompetent,clever,0.22117487,-0.058448106,"('incompetent', 'clever')"
56,-0.28441268,impractical,practical,-0.14124727,0.14316541,"('impractical', 'practical')"
57,0.5477913,unimaginative,imaginative,0.2713191,-0.2764722,"('unimaginative', 'imaginative')"
58,1.1100569,undiscriminating,discriminating,0.7368127,-0.37324417,"('undiscriminating', 'discriminating')"
59,-0.09663461,foolish,wise,-0.06834293,0.02829168,"('foolish', 'wise')"
60,-0.48172897,inefficient,efficient,-0.23000066,0.2517283,"('inefficient', 'efficient')"
61,-0.96983355,illogical,logical,-0.5593403,0.41049325,"('illogical', 'logical')"
62,0.27712926,incompetent,brilliant,0.22704788,-0.050081387,"('incompetent', 'brilliant')"
63,0.61539733,unperceptive,insightful,0.49330175,-0.122095585,"('unperceptive', 'insightful')"
64,-1.4933449,shy,confident,-1.7381053,-0.2447604,"('shy', 'confident')"
65,-0.45963722,insecure,secure,-1.1854987,-0.7258615,"('insecure', 'secure')"
66,-0.43047997,inactive,active,-0.20925304,0.22122693,"('inactive', 'active')"
67,-1.0868359,doubtful,determined,-0.9197963,0.16703957,"('doubtful', 'determined')"
68,-0.6471361,dependent,independent,-0.50330687,0.14382923,"('dependent', 'independent')"
69,-1.0840378,lazy,industrious,-0.39124212,0.69279563,"('lazy', 'industrious')"
70,0.512623,lethargic,energetic,0.8474697,0.33484668,"('lethargic', 'energetic')"
71,-0.38351527,diffident,self-confident,-0.11868324,0.26483202,"('diffident', 'self-confident')"
72,1.1416821,unambitious,ambitious,0.5027914,-0.63889074,"('unambitious', 'ambitious')"
73,0.050897133,helpless,self-reliant,0.295017,0.24411987,"('helpless', 'self-reliant')"
74,0.2876736,undedicated,dedicated,1.4864908,1.1988173,"('undedicated', 'dedicated')"
75,0.16189845,meek,impulsive,-0.58857095,-0.7504694,"('meek', 'impulsive')"
76,0.10984423,anxious,daring,0.025866698,-0.083977535,"('anxious', 'daring')"
77,-0.49208215,unmotivated,motivated,-1.0434191,-0.551337,"('unmotivated', 'motivated')"
78,-0.7270025,nonresilient,resilient,-0.4059702,0.32103232,"('nonresilient', 'resilient')"
79,0.46564564,wavering,unwavering,0.47030166,0.004656017,"('wavering', 'unwavering')"
80,-0.47191814,dominated,dominating,-0.86501884,-0.3931007,"('dominated', 'dominating')"
81,0.45984283,submissive,aggressive,-1.104525,-1.5643678,"('submissive', 'aggressive')"
82,1.1322844,poor,rich,0.41818294,-0.71410143,"('poor', 'rich')"
83,-0.7731213,powerless,powerful,-0.8810787,-0.10795742,"('powerless', 'powerful')"
84,-0.9091286,inferior,superior,-0.86432135,0.044807255,"('inferior', 'superior')"
85,1.1767726,insignificant,prestigious,1.2946872,0.11791456,"('insignificant', 'prestigious')"
86,0.989341,uninfluential,influential,0.8816348,-0.10770625,"('uninfluential', 'influential')"
87,0.046203893,unsuccessful,successful,-0.22025,-0.2664539,"('unsuccessful', 'successful')"
88,0.8564137,low,eminent,0.8073972,-0.049016535,"('low', 'eminent')"
