,Value_Male,0,1,Value_Female,female-male,tuple
0,0.517994,unsociable,sociable,-0.31206435,-0.83005834,"('unsociable', 'sociable')"
1,1.4314145,unfriendly,friendly,1.6628234,0.23140895,"('unfriendly', 'friendly')"
2,1.1685725,unlikable,likable,0.37372386,-0.7948487,"('unlikable', 'likable')"
3,0.43308094,repellent,pleasant,0.43744862,0.0043676794,"('repellent', 'pleasant')"
4,-0.40226108,disliked,liked,-0.060654763,0.34160632,"('disliked', 'liked')"
5,-0.74115527,distant,outgoing,-0.04751204,0.6936432,"('distant', 'outgoing')"
6,-0.8188417,distant,open,0.0625202,0.8813619,"('distant', 'open')"
7,1.6962237,insensitive,sensitive,1.6537309,-0.042492867,"('insensitive', 'sensitive')"
8,1.0370868,unaffectionate,affectionate,1.5537874,0.5167005,"('unaffectionate', 'affectionate')"
9,0.60596883,unaffectionate,caring,1.3290514,0.72308254,"('unaffectionate', 'caring')"
10,1.9685341,unsympathetic,sympathetic,1.2162395,-0.75229466,"('unsympathetic', 'sympathetic')"
11,0.38804078,unhelpful,helpful,-0.1613331,-0.54937387,"('unhelpful', 'helpful')"
12,0.4429099,unsupportive,supportive,1.0775312,0.6346213,"('unsupportive', 'supportive')"
13,0.35366023,impolite,polite,0.15768304,-0.19597718,"('impolite', 'polite')"
14,-0.25024655,antisocial,social,0.15352419,0.40377074,"('antisocial', 'social')"
15,0.3071661,boring,funny,0.26032135,-0.04684475,"('boring', 'funny')"
16,0.06123952,unpopular,popular,0.11775563,0.05651611,"('unpopular', 'popular')"
17,-0.24489872,nasty,nice,0.013235565,0.25813428,"('nasty', 'nice')"
18,0.060694486,disagreeable,welcoming,0.9855282,0.92483366,"('disagreeable', 'welcoming')"
19,0.15662651,inhospitable,hospitable,-0.28553525,-0.44216174,"('inhospitable', 'hospitable')"
20,-0.11262629,rough,thoughtful,-0.2589058,-0.14627951,"('rough', 'thoughtful')"
21,1.2309514,immoral,moral,0.39840052,-0.8325509,"('immoral', 'moral')"
22,0.29246604,untrustworthy,trustworthy,0.14153807,-0.15092798,"('untrustworthy', 'trustworthy')"
23,1.3317853,insincere,sincere,1.0999808,-0.23180449,"('insincere', 'sincere')"
24,2.0464745,dishonest,honest,1.7765764,-0.26989806,"('dishonest', 'honest')"
25,0.42631084,egoistic,altruistic,0.64311206,0.21680123,"('egoistic', 'altruistic')"
26,0.39291626,hardhearted,benevolent,0.9506504,0.55773413,"('hardhearted', 'benevolent')"
27,0.41134688,hardhearted,softhearted,1.4017947,0.99044776,"('hardhearted', 'softhearted')"
28,0.5509427,disloyal,loyal,0.02076465,-0.53017807,"('disloyal', 'loyal')"
29,-1.7021967,unfair,fair,-1.0753525,0.62684417,"('unfair', 'fair')"
30,1.0627408,intolerant,tolerant,0.97580415,-0.08693665,"('intolerant', 'tolerant')"
31,-1.509943,evil,good,-1.2085141,0.3014289,"('evil', 'good')"
32,2.4097984,unkind,kind,2.117813,-0.29198527,"('unkind', 'kind')"
33,-0.45267224,wrong,right,0.53495455,0.9876268,"('wrong', 'right')"
34,0.46373814,mean,honorable,0.12691191,-0.33682624,"('mean', 'honorable')"
35,-1.7043333,corrupt,incorrupt,-1.4473488,0.25698447,"('corrupt', 'incorrupt')"
36,-0.061731994,hostile,amicable,0.371683,0.433415,"('hostile', 'amicable')"
37,0.88357687,fake,genuine,0.6182335,-0.26534337,"('fake', 'genuine')"
38,0.03428934,untruthful,truthful,0.071359515,0.037070174,"('untruthful', 'truthful')"
39,0.07962959,exploitative,cooperative,0.33690086,0.25727126,"('exploitative', 'cooperative')"
40,0.6590657,stingy,generous,0.3607576,-0.29830813,"('stingy', 'generous')"
41,0.91750276,unforgiving,forgiving,0.59939617,-0.3181066,"('unforgiving', 'forgiving')"
42,0.4729235,unreliable,reliable,0.6609833,0.18805984,"('unreliable', 'reliable')"
43,1.118374,irresponsible,responsible,1.2629968,0.1446228,"('irresponsible', 'responsible')"
44,-0.7908589,prejudiced,unprejudiced,-1.1439794,-0.3531205,"('prejudiced', 'unprejudiced')"
45,0.5242574,incompetent,competent,0.48894143,-0.03531599,"('incompetent', 'competent')"
46,0.06291678,uncompetitive,competitive,0.08468573,0.02176895,"('uncompetitive', 'competitive')"
47,0.71056974,stupid,smart,0.38591284,-0.3246569,"('stupid', 'smart')"
48,1.3579372,unintelligent,intelligent,0.8415327,-0.5164045,"('unintelligent', 'intelligent')"
49,-0.11183262,unable,able,0.66375977,0.7755924,"('unable', 'able')"
50,0.6029729,clumsy,skillful,0.45298296,-0.14998996,"('clumsy', 'skillful')"
51,1.0893756,uneducated,educated,0.3094244,-0.7799512,"('uneducated', 'educated')"
52,0.022797633,irrational,rational,0.027870413,0.00507278,"('irrational', 'rational')"
53,0.80269814,uncreative,creative,1.1703918,0.36769366,"('uncreative', 'creative')"
54,1.677772,incapable,capable,0.7215341,-0.956238,"('incapable', 'capable')"
55,0.20994474,incompetent,clever,0.22542387,0.0154791325,"('incompetent', 'clever')"
56,0.6513458,impractical,practical,0.9433354,0.29198962,"('impractical', 'practical')"
57,0.5878773,unimaginative,imaginative,0.17160022,-0.41627705,"('unimaginative', 'imaginative')"
58,0.36997023,undiscriminating,discriminating,0.14006571,-0.22990452,"('undiscriminating', 'discriminating')"
59,-0.21379396,foolish,wise,-0.15656006,0.0572339,"('foolish', 'wise')"
60,-0.01438714,inefficient,efficient,0.34747785,0.36186498,"('inefficient', 'efficient')"
61,-0.6619732,illogical,logical,-0.29947308,0.3625001,"('illogical', 'logical')"
62,0.47204244,incompetent,brilliant,0.34000674,-0.1320357,"('incompetent', 'brilliant')"
63,0.97438914,unperceptive,insightful,0.7028606,-0.27152854,"('unperceptive', 'insightful')"
64,-0.37767857,shy,confident,-1.3051322,-0.9274536,"('shy', 'confident')"
65,0.3699178,insecure,secure,-0.64112103,-1.0110388,"('insecure', 'secure')"
66,-0.39104378,inactive,active,-0.37177795,0.01926583,"('inactive', 'active')"
67,-0.90020865,doubtful,determined,-0.63928336,0.2609253,"('doubtful', 'determined')"
68,-0.73463845,dependent,independent,-0.51832545,0.216313,"('dependent', 'independent')"
69,-1.595879,lazy,industrious,-0.6266284,0.96925056,"('lazy', 'industrious')"
70,1.059713,lethargic,energetic,1.0156014,-0.04411161,"('lethargic', 'energetic')"
71,-0.6091282,diffident,self-confident,-0.04732801,0.5618002,"('diffident', 'self-confident')"
72,1.1874009,unambitious,ambitious,0.37376484,-0.81363606,"('unambitious', 'ambitious')"
73,0.06319003,helpless,self-reliant,-0.09965259,-0.16284262,"('helpless', 'self-reliant')"
74,0.46493414,undedicated,dedicated,1.7854006,1.3204665,"('undedicated', 'dedicated')"
75,0.011547692,meek,impulsive,-0.693359,-0.7049067,"('meek', 'impulsive')"
76,1.0441704,anxious,daring,0.62194556,-0.42222482,"('anxious', 'daring')"
77,0.07424961,unmotivated,motivated,-0.54230475,-0.6165544,"('unmotivated', 'motivated')"
78,-0.9022661,nonresilient,resilient,-0.232488,0.6697781,"('nonresilient', 'resilient')"
79,0.15707487,wavering,unwavering,0.039487198,-0.11758767,"('wavering', 'unwavering')"
80,0.058823857,dominated,dominating,-0.7416523,-0.8004762,"('dominated', 'dominating')"
81,1.9027437,submissive,aggressive,-0.23419474,-2.1369383,"('submissive', 'aggressive')"
82,1.5496143,poor,rich,0.817605,-0.7320093,"('poor', 'rich')"
83,-0.39687634,powerless,powerful,-0.39098254,0.0058937967,"('powerless', 'powerful')"
84,-0.10585071,inferior,superior,-0.56568056,-0.45982987,"('inferior', 'superior')"
85,1.1912451,insignificant,prestigious,1.4115987,0.2203536,"('insignificant', 'prestigious')"
86,0.5507017,uninfluential,influential,0.70818704,0.15748537,"('uninfluential', 'influential')"
87,0.014827438,unsuccessful,successful,-0.57300544,-0.58783287,"('unsuccessful', 'successful')"
88,1.8448819,low,eminent,1.1640025,-0.68087935,"('low', 'eminent')"
