,Value_Male,0,1,Value_Female,female-male,tuple
0,1.1286048,unsociable,sociable,0.4515219,-0.6770829,"('unsociable', 'sociable')"
1,2.0745642,unfriendly,friendly,2.454424,0.3798597,"('unfriendly', 'friendly')"
2,1.1866255,unlikable,likable,0.38168898,-0.8049365,"('unlikable', 'likable')"
3,0.7946055,repellent,pleasant,1.3479228,0.5533173,"('repellent', 'pleasant')"
4,-0.21887365,disliked,liked,0.2644137,0.48328736,"('disliked', 'liked')"
5,0.22388944,distant,outgoing,0.5331477,0.30925825,"('distant', 'outgoing')"
6,0.23715377,distant,open,0.68550503,0.44835126,"('distant', 'open')"
7,2.2201843,insensitive,sensitive,2.5165865,0.29640222,"('insensitive', 'sensitive')"
8,1.257978,unaffectionate,affectionate,1.5687002,0.31072223,"('unaffectionate', 'affectionate')"
9,1.2302192,unaffectionate,caring,2.0625377,0.8323184,"('unaffectionate', 'caring')"
10,2.1066258,unsympathetic,sympathetic,1.4035453,-0.70308053,"('unsympathetic', 'sympathetic')"
11,0.457033,unhelpful,helpful,0.28749734,-0.16953567,"('unhelpful', 'helpful')"
12,0.6586157,unsupportive,supportive,1.3481487,0.689533,"('unsupportive', 'supportive')"
13,0.91120255,impolite,polite,0.5640837,-0.34711885,"('impolite', 'polite')"
14,-0.12576763,antisocial,social,-0.105037116,0.020730518,"('antisocial', 'social')"
15,0.589575,boring,funny,0.34642804,-0.24314696,"('boring', 'funny')"
16,0.0880209,unpopular,popular,0.14714995,0.059129052,"('unpopular', 'popular')"
17,0.010769878,nasty,nice,0.16495752,0.15418765,"('nasty', 'nice')"
18,0.22366473,disagreeable,welcoming,1.2258216,1.0021569,"('disagreeable', 'welcoming')"
19,0.35214588,inhospitable,hospitable,0.37612578,0.023979902,"('inhospitable', 'hospitable')"
20,-0.2619644,rough,thoughtful,-0.13812515,0.12383926,"('rough', 'thoughtful')"
21,1.220888,immoral,moral,0.3308397,-0.8900483,"('immoral', 'moral')"
22,0.38460273,untrustworthy,trustworthy,0.3888927,0.0042899847,"('untrustworthy', 'trustworthy')"
23,1.7759587,insincere,sincere,1.7809278,0.00496912,"('insincere', 'sincere')"
24,2.116058,dishonest,honest,1.9834052,-0.13265288,"('dishonest', 'honest')"
25,1.0281125,egoistic,altruistic,1.3593975,0.331285,"('egoistic', 'altruistic')"
26,0.1801724,hardhearted,benevolent,0.43812492,0.2579525,"('hardhearted', 'benevolent')"
27,1.3059131,hardhearted,softhearted,2.3136065,1.0076934,"('hardhearted', 'softhearted')"
28,1.0492404,disloyal,loyal,0.6763125,-0.37292784,"('disloyal', 'loyal')"
29,-1.05622,unfair,fair,-0.32209688,0.7341232,"('unfair', 'fair')"
30,0.4602927,intolerant,tolerant,0.61020184,0.14990914,"('intolerant', 'tolerant')"
31,-0.7991237,evil,good,-0.81654453,-0.017420828,"('evil', 'good')"
32,2.3964884,unkind,kind,2.1427028,-0.2537856,"('unkind', 'kind')"
33,-0.3619012,wrong,right,0.46097577,0.82287693,"('wrong', 'right')"
34,0.56714284,mean,honorable,0.27706417,-0.29007867,"('mean', 'honorable')"
35,-1.6973048,corrupt,incorrupt,-1.0784676,0.61883724,"('corrupt', 'incorrupt')"
36,-0.19453366,hostile,amicable,0.49426702,0.6888007,"('hostile', 'amicable')"
37,1.3962549,fake,genuine,1.1115518,-0.28470314,"('fake', 'genuine')"
38,0.0971003,untruthful,truthful,0.15882792,0.061727613,"('untruthful', 'truthful')"
